mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,419,318,0,1.9739124e-09,3.8409418e-13,2.5670248e-13,4.0501095e-17,1.7079082e-19,7.6626505e-10
240000,153,257,0,2.2413373e-09,3.0713764e-13,5.54282e-15,1.0426854e-20,5.91853e-24,2.3597292e-18
240000,202,53,0,2.009941e-09,3.2758376e-11,6.3931555e-20,1.4837789e-30,2.4915635e-17,4.9683517e-12
240000,302,59,0,2.111602e-09,5.3897206e-11,7.074158e-21,2.0420279e-31,1.1078944e-11,2.8240578e-11
240000,121,130,0,2.0571878e-09,9.229756e-19,3.1840306e-34,0.0,0.0,2.4515072e-11
240000,149,348,0,3.0071805e-09,2.5828215e-11,2.728542e-30,0.0,1.7457833e-16,3.4214631e-13
240000,130,251,0,2.8459715e-09,1.903454e-17,7.13e-43,0.0,3.913532e-39,1.2927492e-14
240000,109,162,0,2.5397977e-09,4.387199e-11,0.0,0.0,1.7202262e-15,8.031331e-11
240000,270,183,0,2.4946367e-09,1.2937779e-12,0.0,0.0,6.913616e-19,9.532412e-19
240000,319,100,0,2.6057692e-09,2.0367446e-11,5.8659356e-16,1.7250695e-23,6.0943334e-18,5.824782e-13
240000,364,189,0,2.5762348e-09,2.1195222e-14,1.0841843e-19,2.0005189e-28,4.903095e-32,1.1176463e-14
240000,263,123,0,2.2446578e-09,6.734291e-11,3.3907757e-27,1.3e-44,7.424375e-12,1.5584103e-14
240000,407,306,0,2.952981e-09,2.0012448e-13,1.7398234e-23,7.028407e-34,2.7245714e-28,3.4825035e-14
240000,274,235,0,2.6312343e-09,5.3e-44,0.0,0.0,0.0,2.3005389e-10
240000,253,87,0,1.9731667e-09,8.7135014e-13,5.096369e-15,2.1183726e-21,2.457575e-25,1.2642745e-13
240000,249,393,0,1.9932296e-09,4.0750334e-11,4.9375244e-20,6.101053e-30,2.7971628e-14,1.0420139e-12
240000,297,124,0,2.3474125e-09,9.340727e-12,2.355088e-31,0.0,8.200455e-18,3.3791423e-20
240000,69,447,0,2.1030053e-09,1.7963488e-10,5.115903e-13,3.1832898e-17,4.912723e-12,5.3214625e-15
240000,262,357,0,2.7531446e-09,3.5239998e-20,1.0372539e-17,1.2604136e-25,3.200438e-31,1.0453807e-12
240000,418,166,0,1.9678228e-09,8.677978e-13,7.8275665e-17,1.054162e-24,6.051868e-24,1.5594285e-11
240000,371,371,0,2.1555655e-09,9.053058e-12,9.944003e-16,9.430226e-23,3.8450628e-20,8.043866e-18
240000,116,239,0,2.1353124e-09,8.606323e-16,0.0,0.0,9.3585945e-34,2.3838465e-17
240000,284,302,0,3.6322596e-09,2.6266756e-11,4.8e-44,0.0,1.1540493e-16,1.8308671e-13
240000,287,189,0,3.1090153e-09,4.55373e-22,0.0,0.0,0.0,1.1417082e-17
240000,107,346,0,2.1390658e-09,2.3906285e-11,1.1167738e-16,2.7467409e-24,5.648001e-16,1.9201165e-11
240000,103,422,0,1.9261968e-09,1.4022132e-10,1.2113286e-15,1.2690865e-21,1.0520875e-10,1.0184135e-12
240000,414,238,0,2.126939e-09,9.304855e-11,7.4483265e-20,2.8299073e-29,7.9740863e-13,2.3280097e-15
240000,99,373,0,2.628179e-09,1.4525579e-11,4.574102e-27,1.7e-44,3.7159329e-19,1.8527175e-13
240000,103,142,0,2.9069493e-09,1.983975e-12,4.996868e-32,0.0,1.3872976e-25,2.6181127e-21
240000,101,371,0,2.566032e-09,2.1553629e-11,5.3087643e-27,2e-44,1.0192658e-18,6.582762e-14
240000,155,347,0,4.0477333e-09,3.2005967e-11,6.1356304e-37,0.0,2.5259653e-16,2.6924344e-15
240000,440,361,0,1.9052344e-09,9.1373e-11,2.1869005e-18,1.2329615e-28,7.1679526e-14,3.7882297e-12
240000,422,336,0,2.034542e-09,9.320611e-12,1.7719918e-17,2.4203885e-25,1.8221627e-18,3.991739e-15
240000,349,336,0,2.8131815e-09,1.5536715e-20,5.192443e-11,3.4846968e-13,1.929539e-14,1.0883939e-14
240000,409,420,0,2.8845386e-09,5.977422e-12,3.5928963e-23,3.6729823e-33,9.944427e-20,2.8054137e-11
240000,387,174,0,3.93989e-09,7.8392875e-13,7.074034e-21,2.0420279e-31,2.045031e-27,1.8471635e-13
240000,55,340,0,2.3349205e-09,1.0259181e-12,1.2993346e-13,5.075339e-19,6.6252975e-23,2.5957966e-13
240000,381,203,0,2.8757337e-09,2.3240378e-13,3.996739e-28,1e-45,3.1672373e-25,1.7200066e-17
240000,260,345,0,2.3720204e-09,2.3219304e-13,1.3533574e-25,1.50092e-40,3.1672373e-25,2.620435e-12
240000,101,201,0,2.577349e-09,9.291114e-12,1.1071388e-14,7.890698e-21,2.6191017e-20,7.423616e-21
240000,342,170,0,2.6175173e-09,4.1006327e-11,8.881987e-33,0.0,2.2985869e-14,2.10518e-14
240000,91,189,0,3.877245e-09,8.0816276e-16,1.0386251e-17,1.16168566e-26,3.0576287e-33,5.8320984e-15
240000,398,280,0,2.4739137e-09,8.100263e-12,2.8052913e-20,4.8093644e-32,1.17649664e-20,2.8461307e-12
240000,143,326,0,2.1077107e-09,5.8347927e-12,0.0,0.0,1.6716375e-20,4.8324712e-11
240000,181,142,0,2.5247402e-09,4.9839054e-19,2.8613417e-25,3.0875e-41,0.0,7.258207e-19
240000,171,369,0,3.1411902e-09,7.280892e-13,1.0769264e-12,2.0094197e-16,8.533484e-19,1.8156905e-12
240000,130,156,0,3.5037018e-09,2.231351e-20,1.5259722e-37,0.0,0.0,2.938667e-15
240000,267,352,0,3.0826517e-09,3.922618e-16,1.0432138e-13,9.102783e-19,3.341858e-22,2.3267686e-13
240000,171,324,0,2.4093254e-09,1.3668393e-10,5.347049e-35,0.0,6.2782966e-13,7.2026654e-19
240000,236,400,0,2.4351967e-09,5.1484454e-15,1.2911811e-33,0.0,4.4962973e-32,1.2503726e-10
240000,260,216,0,2.6572278e-09,2.2191e-41,0.0,0.0,0.0,2.688477e-22
240000,137,356,0,2.0020408e-09,4.203945e-12,4.4787965e-14,4.3699636e-19,4.75999e-22,8.708376e-15
240000,300,106,0,3.4046028e-09,2.6713024e-14,1.6059745e-28,1e-45,4.057889e-29,5.102002e-14
240000,309,83,0,2.9002034e-09,2.1954637e-15,2.7802804e-19,3.909417e-30,1.8323209e-35,1.4725512e-15
240000,185,58,0,1.9795374e-09,3.5924694e-11,2.272521e-19,1.0705744e-29,1.4579939e-15,2.1787794e-11
240000,179,101,0,2.0808686e-09,3.0506792e-15,8.907664e-36,0.0,8.0370385e-33,1.1850188e-12
