mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,419,318,0,3.2556844e-09,2.0034686e-11,8.7845686e-12,4.206636e-14,8.1656856e-16,2.483919e-10
860000,153,257,0,3.3552694e-09,3.1345797e-11,1.8153003e-12,2.8337135e-16,3.0176975e-17,6.73833e-11
860000,202,53,0,3.1806087e-09,5.3901286e-11,4.642711e-13,8.1643514e-17,1.2694344e-12,1.6424731e-10
860000,302,59,0,3.059462e-09,1.4741482e-11,1.4092066e-15,3.3163953e-24,7.0252026e-11,5.734946e-11
860000,121,130,0,3.3581082e-09,1.0369294e-11,2.2832548e-22,1.0365e-40,5.170029e-16,1.1244214e-10
860000,149,348,0,5.229802e-09,2.2383657e-11,1.0910234e-19,1.5550885e-35,5.198982e-14,2.909268e-11
860000,130,251,0,4.2074126e-09,2.0573477e-11,2.9984476e-28,0.0,7.4359e-20,2.8460151e-11
860000,109,162,0,4.2495274e-09,3.6082793e-11,1.4332093e-15,9.001868e-25,5.426034e-13,1.01548e-10
860000,270,183,0,4.2777035e-09,9.846992e-12,9.26541e-40,0.0,5.3406352e-14,6.1397697e-13
860000,319,100,0,4.728367e-09,3.7169268e-11,5.5107324e-13,2.9399854e-18,4.3101308e-13,7.469534e-11
860000,364,189,0,4.558915e-09,1.5125338e-12,2.6900176e-14,6.2560167e-21,2.4460188e-25,5.2598013e-11
860000,263,123,0,3.5547636e-09,2.8958546e-11,1.1337757e-14,5.656545e-23,6.575307e-11,2.5009802e-11
860000,407,306,0,4.8400652e-09,1.1706166e-11,1.6495576e-15,1.1111586e-23,3.7946221e-22,9.4090964e-11
860000,274,235,0,4.269849e-09,2.2549577e-13,2.97173e-38,0.0,1.0886598e-33,4.0726925e-11
860000,253,87,0,2.9908638e-09,1.4198141e-11,2.660445e-12,2.073479e-16,1.042336e-19,6.8557035e-11
860000,249,393,0,3.3614922e-09,2.0769851e-11,8.645585e-15,2.0868461e-22,1.9363185e-12,7.1835905e-11
860000,297,124,0,4.2535055e-09,3.2173916e-11,1.1348545e-20,7.3345425e-38,2.2201189e-13,6.346677e-12
860000,69,447,0,2.8315108e-09,1.022569e-10,6.9295916e-11,5.087455e-13,6.6456625e-11,2.4831653e-10
860000,262,357,0,4.525251e-09,3.3416648e-12,2.1093888e-13,5.127759e-19,7.511542e-24,4.1228028e-11
860000,418,166,0,3.1950402e-09,1.5141966e-11,7.9475933e-13,4.0998157e-18,2.2587806e-16,5.5924442e-11
860000,371,371,0,3.5750911e-09,9.726136e-12,1.1180208e-12,2.2542068e-17,1.2098508e-16,1.0258232e-10
860000,116,239,0,3.4305534e-09,1.5057155e-11,2.9310426e-37,0.0,5.602775e-23,6.7172704e-12
860000,284,302,0,5.432472e-09,1.005005e-11,4.4281216e-18,1.978268e-30,4.7243405e-14,9.477818e-12
860000,287,189,0,4.909641e-09,2.3852215e-13,0.0,0.0,2.3593414e-35,1.2559317e-10
860000,107,346,0,3.452567e-09,2.6704722e-11,3.2832526e-13,3.3553904e-19,1.0407622e-13,5.213782e-11
860000,103,422,0,2.7786515e-09,7.9560226e-11,9.661482e-12,1.8884484e-14,3.323249e-10,1.8799232e-10
860000,414,238,0,3.2609186e-09,1.994119e-11,8.1509e-11,8.34332e-12,3.070095e-11,1.7572483e-11
860000,99,373,0,4.102937e-09,3.9114868e-11,1.3747926e-11,3.3550863e-14,2.1843447e-15,2.4401335e-11
860000,103,142,0,4.48693e-09,9.766328e-12,2.5873837e-19,5.783343e-30,1.6522897e-20,5.9060236e-11
860000,101,371,0,3.9866777e-09,4.4104637e-11,5.8323143e-13,4.0735915e-18,1.1860645e-12,2.90902e-11
860000,155,347,0,6.6033996e-09,1.8846471e-11,2.1605124e-23,8.4e-43,2.9344116e-13,1.6238278e-11
860000,440,361,0,2.6891003e-09,9.2971894e-11,9.460092e-14,3.5675746e-21,2.534767e-11,1.4687206e-10
860000,422,336,0,3.171167e-09,6.9011345e-11,3.3578395e-13,6.22285e-19,3.4563482e-15,4.2898064e-11
860000,349,336,0,4.6663393e-09,1.6850452e-13,3.434556e-11,5.7082702e-12,1.5572683e-12,7.0847044e-11
860000,409,420,0,4.7447535e-09,3.1308185e-11,5.3693575e-15,1.6024258e-22,8.813838e-15,8.9665615e-11
860000,387,174,0,6.0143157e-09,1.1047616e-11,1.1698845e-15,3.312634e-24,7.5237075e-22,4.8274138e-11
860000,55,340,0,3.4690513e-09,1.7490731e-11,4.8777384e-12,2.45561e-15,1.7818883e-18,1.9428503e-10
860000,381,203,0,5.1179727e-09,1.9453062e-11,1.2104875e-18,3.9014823e-33,2.250333e-17,5.62227e-11
860000,260,345,0,4.107414e-09,2.3454155e-11,8.4447425e-17,1.1049975e-28,1.8081057e-13,1.51276e-11
860000,101,201,0,4.393333e-09,1.42689124e-11,1.6228629e-12,1.3219761e-16,1.5210203e-15,5.164753e-13
860000,342,170,0,4.4826862e-09,2.5987027e-11,1.7927853e-15,1.3487739e-24,1.881385e-12,5.841071e-11
860000,91,189,0,5.8663825e-09,9.231328e-13,7.415161e-14,1.8957096e-20,2.8370566e-26,6.8749374e-11
860000,398,280,0,4.0252695e-09,2.554045e-11,8.107223e-15,8.718295e-24,9.136094e-17,1.8611788e-10
860000,143,326,0,3.7274113e-09,7.620411e-12,2.9607316e-23,1.5801e-41,4.3515087e-17,7.0863454e-11
860000,181,142,0,3.9827324e-09,1.1372984e-11,2.330362e-17,3.979725e-30,3.8204528e-19,6.884658e-11
860000,171,369,0,4.692458e-09,1.042393e-11,5.0251147e-11,1.3166931e-12,6.4731735e-14,6.684353e-11
860000,130,156,0,5.1917786e-09,9.09519e-12,3.5892503e-14,1.8026067e-20,1.8182345e-17,3.7735136e-12
860000,267,352,0,4.9944817e-09,5.932796e-12,8.466529e-12,1.197978e-14,2.4697385e-17,1.1775652e-11
860000,171,324,0,3.7009542e-09,4.3482547e-11,1.530164e-19,1.5431665e-34,2.7763207e-11,2.3710402e-12
860000,236,400,0,4.199748e-09,1.014258e-11,7.615012e-18,5.0329564e-30,3.9422573e-22,9.888198e-11
860000,260,216,0,4.241509e-09,2.243978e-12,0.0,0.0,3.3134935e-24,8.2875845e-11
860000,137,356,0,3.2426992e-09,1.6319023e-11,4.05223e-12,2.9051432e-15,2.4689869e-17,6.5861386e-11
860000,300,106,0,5.6775336e-09,4.8864014e-11,1.9573133e-19,1.4745962e-33,7.522606e-15,3.9218635e-11
860000,309,83,0,4.6438084e-09,2.727467e-12,4.386023e-14,1.3338626e-21,3.3766985e-22,5.4148422e-11
860000,185,58,0,3.0533098e-09,6.859565e-11,8.792201e-15,9.983551e-23,2.0910632e-12,7.09065e-11
