mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,419,318,0,2.1049826e-09,2.2640043e-12,9.292063e-13,2.478411e-16,1.2360775e-18,2.6726663e-10
300000,153,257,0,2.393254e-09,3.1139542e-12,2.9363763e-14,1.01657234e-19,4.396611e-22,4.27557e-15
300000,202,53,0,2.1434041e-09,6.8792395e-11,1.7238485e-18,8.539087e-29,3.1791688e-15,1.2259832e-11
300000,302,59,0,2.236272e-09,4.366593e-11,8.762059e-20,4.4126305e-30,1.6053207e-11,3.299838e-11
300000,121,130,0,2.1976547e-09,1.3359135e-12,4.4300156e-32,0.0,9.919914e-22,3.6856768e-11
300000,149,348,0,3.3048508e-09,2.3735323e-11,4.335325e-28,0.0,4.9920707e-16,2.350311e-12
300000,130,251,0,3.0148384e-09,3.8637742e-15,4.48444e-40,0.0,1.9447735e-35,6.369654e-14
300000,109,162,0,2.7467206e-09,4.039471e-11,1.653461e-26,3.385181e-39,5.9768e-15,9.652901e-11
300000,270,183,0,2.7073488e-09,1.216906e-11,0.0,0.0,4.2602164e-17,5.638373e-17
300000,319,100,0,2.8503793e-09,2.62481e-11,3.1593749e-15,1.8014696e-22,4.406258e-17,1.4288323e-12
300000,364,189,0,2.7957625e-09,7.542116e-14,2.6989084e-18,9.317832e-27,8.3312485e-31,8.2953135e-14
300000,263,123,0,2.4048936e-09,5.0740585e-11,2.8083428e-22,2.6677246e-33,1.1867789e-11,9.2323196e-14
300000,407,306,0,3.193637e-09,7.498521e-13,2.7412792e-21,2.274994e-31,4.4625992e-27,1.7107651e-12
300000,274,235,0,2.8349159e-09,1.527038e-39,0.0,0.0,0.0,1.481415e-10
300000,253,87,0,2.0884845e-09,2.4245417e-12,3.1741455e-14,2.6438285e-20,3.3219753e-24,1.1864547e-10
300000,249,393,0,2.129243e-09,3.8593094e-11,8.2408675e-19,1.9571738e-28,7.188932e-14,3.6970236e-12
300000,297,124,0,2.5627531e-09,3.5074034e-11,3.0810344e-29,0.0,2.525975e-16,1.0665245e-18
300000,69,447,0,2.2169961e-09,1.7658258e-10,1.3308897e-12,1.4877183e-16,8.8691e-12,4.7621924e-14
300000,262,357,0,2.9902334e-09,2.0598076e-17,1.520268e-16,3.6512518e-24,1.1147812e-29,2.8758437e-12
300000,418,166,0,2.0881552e-09,2.6514374e-12,1.0814343e-15,3.0457415e-23,1.0188436e-21,2.6888448e-11
300000,371,371,0,2.3169777e-09,1.0335518e-11,6.8316324e-15,1.2925849e-21,1.6316172e-19,8.149594e-16
300000,116,239,0,2.286649e-09,5.808176e-14,0.0,0.0,1.4844152e-30,9.121616e-15
300000,284,302,0,3.894011e-09,2.4223373e-11,7.5552e-41,0.0,3.6138396e-16,8.2502874e-13
300000,287,189,0,3.3348002e-09,1.1737104e-18,0.0,0.0,0.0,5.7761787e-16
300000,107,346,0,2.3012445e-09,2.726428e-11,6.294692e-16,2.3970785e-23,1.6291845e-15,4.437619e-11
300000,103,422,0,2.0226845e-09,1.2336555e-10,1.130007e-14,2.4529888e-20,1.4747922e-10,8.748528e-12
300000,414,238,0,2.2549222e-09,7.591816e-11,2.7826908e-18,2.198225e-27,2.1724536e-12,1.4821804e-14
300000,99,373,0,2.8240563e-09,1.9729945e-11,2.4061342e-25,2.029e-42,1.7310671e-18,1.4089104e-12
300000,103,142,0,3.1157616e-09,3.1527359e-12,3.259627e-30,0.0,1.0960229e-24,1.2358016e-19
300000,101,371,0,2.750701e-09,5.2640375e-11,2.7883349e-25,2.367e-42,1.941366e-15,5.7412663e-13
300000,155,347,0,4.419331e-09,3.8353862e-11,2.8346456e-34,0.0,1.4579939e-15,6.3070744e-14
300000,440,361,0,1.9983497e-09,1.338602e-10,2.2149152e-17,2.6929612e-27,7.996651e-13,3.7477254e-11
300000,422,336,0,2.1649815e-09,1.6544311e-11,2.1563389e-16,5.7752807e-24,9.260007e-18,4.0199706e-14
