mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,419,318,0,3.0276122e-09,1.9131563e-11,8.311559e-12,2.5481848e-14,3.797989e-16,9.641302e-11
740000,153,257,0,3.1829432e-09,3.2661287e-11,1.3702618e-12,1.1532474e-16,8.960119e-18,5.055109e-11
740000,202,53,0,2.9861327e-09,6.515413e-11,1.3799532e-14,7.252451e-23,7.6025986e-13,1.0919626e-10
740000,302,59,0,2.907832e-09,1.7721418e-11,4.479497e-16,5.450377e-25,5.919403e-11,4.1805708e-11
740000,121,130,0,3.1280665e-09,1.24298315e-11,1.4115225e-23,1.805e-42,1.6436617e-16,1.04760006e-10
740000,149,348,0,4.896521e-09,2.2875122e-11,1.14727075e-20,4.711247e-37,2.798057e-14,2.3794034e-11
740000,130,251,0,3.9782733e-09,1.7958336e-11,8.8489575e-30,0.0,1.331351e-20,1.8635593e-11
740000,109,162,0,3.9695607e-09,3.8315157e-11,2.7827738e-16,5.58652e-26,3.1585008e-13,1.06032245e-10
740000,270,183,0,3.979903e-09,1.2558322e-11,8.664e-42,0.0,2.7022685e-14,3.0572897e-13
740000,319,100,0,4.37128e-09,4.741242e-11,3.4995043e-13,8.6702916e-19,1.7092161e-13,6.819918e-11
740000,364,189,0,4.21586e-09,1.2634879e-12,1.14309536e-14,1.2765052e-21,4.3548145e-26,1.1273664e-11
740000,263,123,0,3.33606e-09,3.2957824e-11,3.1471816e-15,5.122135e-24,5.435067e-11,1.570845e-11
740000,407,306,0,4.543561e-09,1.00996e-11,4.686633e-16,1.4588793e-24,8.547641e-23,1.2523921e-10
740000,274,235,0,4.0017483e-09,7.284785e-14,1.56554e-40,0.0,2.556763e-35,4.5712743e-11
740000,253,87,0,2.8137472e-09,1.38813275e-11,1.9848739e-12,7.405333e-17,2.7291635e-20,7.0260915e-11
740000,249,393,0,3.1087282e-09,2.424874e-11,3.3855234e-15,3.6032863e-23,1.3213796e-12,6.420485e-11
740000,297,124,0,3.9301042e-09,3.6092115e-11,1.0441017e-21,1.893122e-39,1.1424414e-13,1.8647978e-12
740000,69,447,0,2.7355422e-09,1.1555749e-10,1.4851427e-11,2.7644514e-14,5.3189314e-11,2.0630424e-10
740000,262,357,0,4.2576422e-09,1.3229033e-12,1.1524299e-13,1.2771702e-19,1.3329612e-24,3.3017568e-11
740000,418,166,0,2.9643024e-09,1.6053246e-11,4.800984e-13,1.0274584e-18,7.3355555e-17,5.163281e-11
740000,371,371,0,3.3361856e-09,1.0325164e-11,7.4539544e-13,7.051474e-18,4.8863246e-17,6.9522e-11
740000,116,239,0,3.2095517e-09,1.249265e-11,2.014075e-39,0.0,7.841641e-24,4.861645e-12
740000,284,302,0,5.174775e-09,9.785319e-12,2.1769951e-19,2.546278e-32,2.4942594e-14,8.49324e-12
740000,287,189,0,4.6203383e-09,1.19466e-13,0.0,0.0,8.699839e-37,2.0197773e-10
740000,107,346,0,3.238606e-09,2.8938298e-11,1.8030412e-13,9.361108e-20,6.188779e-14,3.4226056e-11
