mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,419,318,0,2.7469567e-09,1.6371734e-11,6.7936984e-12,1.1321004e-14,1.219208e-16,9.8080634e-11
600000,153,257,0,2.9667713e-09,3.0531105e-11,7.9188137e-13,2.904635e-17,1.4400573e-18,1.720733e-11
600000,202,53,0,2.7416742e-09,8.194768e-11,2.9886859e-15,4.1541727e-24,3.3596381e-13,8.353837e-11
600000,302,59,0,2.7197087e-09,2.2450772e-11,7.897443e-17,4.0422542e-26,4.5388058e-11,3.6722188e-11
600000,121,130,0,2.8474225e-09,1.5219992e-11,2.142732e-25,6e-45,2.7355389e-17,9.3760874e-11
600000,149,348,0,4.466213e-09,2.082812e-11,3.629467e-22,3.199537e-39,1.1447728e-14,1.923562e-11
600000,130,251,0,3.697393e-09,1.1489877e-11,5.106523e-32,0.0,8.641155e-22,3.3876315e-12
600000,109,162,0,3.6189864e-09,3.774756e-11,1.560222e-17,7.279477e-28,1.4095057e-13,1.3703365e-10
600000,270,183,0,3.6108212e-09,1.6713029e-11,1.3e-44,0.0,9.345031e-15,8.925458e-14
600000,319,100,0,3.9266497e-09,6.057707e-11,1.5922224e-13,1.423071e-19,2.7272552e-14,6.484169e-11
600000,364,189,0,3.792643e-09,8.665471e-13,2.7434237e-15,1.1854364e-22,3.761179e-27,4.9502676e-12
600000,263,123,0,3.0671834e-09,3.9345444e-11,3.2793953e-16,1.2697622e-25,4.033049e-11,7.596231e-12
600000,407,306,0,4.1665973e-09,7.286083e-12,6.012134e-17,6.929664e-26,1.00433834e-23,2.7062733e-10
600000,274,235,0,3.6684047e-09,6.95942e-15,8.1e-44,0.0,5.033872e-38,5.6193557e-11
600000,253,87,0,2.5981075e-09,1.2154593e-11,1.1184356e-12,1.5362504e-17,3.936381e-21,7.736072e-11
600000,249,393,0,2.8037874e-09,2.8894607e-11,7.4001753e-16,2.7388006e-24,7.4130914e-13,6.713158e-11
600000,297,124,0,3.5288814e-09,4.2067398e-11,2.8265012e-23,1.0783e-41,4.0675278e-14,1.0877413e-13
600000,69,447,0,2.6066658e-09,1.3128258e-10,7.1396764e-12,6.642759e-15,3.7649585e-11,8.091904e-11
600000,262,357,0,3.913179e-09,4.5929303e-13,4.0003574e-14,1.574085e-20,1.123814e-25,1.0900736e-11
600000,418,166,0,2.6883171e-09,1.649585e-11,1.9667358e-13,1.2844503e-19,1.27540414e-17,4.700987e-11
600000,371,371,0,3.0383074e-09,1.0838586e-11,3.709228e-13,1.2262642e-18,1.3431481e-17,2.3787524e-11
600000,116,239,0,2.9385006e-09,7.290874e-12,1.67e-42,0.0,4.2284877e-25,2.8326523e-12
600000,284,302,0,4.8392446e-09,1.2714233e-11,8.836806e-22,1.9281281e-35,9.8797635e-15,6.7667564e-12
600000,287,189,0,4.2567967e-09,3.0306e-14,0.0,0.0,5.917794e-39,2.8475372e-13
600000,107,346,0,2.9721685e-09,3.0614206e-11,6.4769337e-14,1.4912522e-20,2.878948e-14,4.013059e-11
600000,103,422,0,2.4504392e-09,1.1443271e-10,3.9416703e-12,2.061929e-15,2.8299102e-10,5.6028522e-11
600000,414,238,0,2.816085e-09,3.3930712e-11,7.369351e-11,1.3534266e-12,1.491054e-11,2.6803525e-12
600000,99,373,0,3.5865162e-09,4.6634405e-11,2.5331714e-12,7.312831e-16,1.8448783e-16,1.5565025e-11
600000,103,142,0,3.925723e-09,7.3381405e-12,1.3916793e-24,1.096713e-36,6.47044e-22,5.748268e-11
600000,101,371,0,3.4830068e-09,5.7900646e-11,7.102074e-15,3.43933e-21,3.0727146e-13,2.0723905e-11
600000,155,347,0,5.7671454e-09,2.6356946e-11,1.0174946e-26,0.0,6.610591e-14,4.711293e-12
600000,440,361,0,2.3955973e-09,8.0460055e-11,1.04747465e-14,3.9206393e-23,1.181286e-11,1.8148329e-10
600000,422,336,0,2.7398153e-09,6.642267e-11,4.500373e-14,1.8721702e-20,5.682865e-16,2.5227958e-12
600000,349,336,0,4.0417376e-09,2.3885376e-15,5.387688e-11,4.0227366e-12,5.8922295e-13,5.570132e-11
600000,409,420,0,4.134303e-09,3.682114e-11,2.351373e-16,1.2102707e-24,9.652207e-16,8.5700745e-11
600000,387,174,0,5.270281e-09,8.620853e-12,7.58341e-17,4.041907e-26,2.3288935e-23,1.2392007e-11
600000,55,340,0,3.075257e-09,1.3822075e-11,3.2527093e-12,3.3148282e-16,1.1997545e-19,9.0500496e-11
600000,381,203,0,4.339743e-09,1.8809928e-11,7.739718e-21,1.6112479e-36,8.0327944e-19,1.1585417e-13
600000,260,345,0,3.522219e-09,2.6407035e-11,1.2100132e-18,1.104057e-31,2.8046072e-14,1.3936372e-11
600000,101,201,0,3.7216572e-09,2.1075268e-11,7.474517e-13,1.2426945e-17,1.4099921e-16,4.0141183e-14
600000,342,170,0,3.8057393e-09,2.9071516e-11,2.5786087e-17,1.4951991e-27,7.0613226e-13,3.254738e-11
600000,91,189,0,5.184239e-09,3.346629e-13,1.2696672e-14,4.718998e-22,3.481543e-28,8.121877e-11
600000,398,280,0,3.4528806e-09,2.5637874e-11,5.8197765e-16,5.70401e-26,8.750891e-18,5.15311e-11
600000,143,326,0,3.0853615e-09,7.846424e-12,1.3557986e-27,0.0,4.979873e-18,4.2377817e-11
600000,181,142,0,3.4832206e-09,9.315669e-12,3.297485e-19,4.036651e-33,3.6334777e-21,1.0086481e-10
600000,171,369,0,4.1368025e-09,1.1576949e-11,5.497141e-11,3.4134398e-13,8.337748e-15,2.731719e-11
600000,130,156,0,4.5641664e-09,1.0603448e-11,1.73919e-15,1.3415602e-22,6.2979676e-19,9.949151e-13
600000,267,352,0,4.352442e-09,3.7751275e-13,6.1374035e-12,1.7126252e-15,1.7581951e-18,5.678888e-12
600000,171,324,0,3.190845e-09,6.4266974e-11,2.2285427e-22,1.2897789e-38,1.4264396e-11,2.8637168e-14
600000,236,400,0,3.5268344e-09,5.7171954e-12,4.4721124e-21,1.5735305e-34,4.4009438e-24,8.175429e-11
600000,260,216,0,3.646565e-09,3.288755e-13,0.0,0.0,1.9203482e-27,7.1503843e-16
600000,137,356,0,2.7432618e-09,1.6767926e-11,2.3895267e-12,4.3496097e-16,1.7932901e-18,6.2565617e-12
600000,300,106,0,4.8803517e-09,6.0713504e-11,1.314533e-21,9.065928e-37,2.7322488e-16,1.768992e-11
600000,309,83,0,3.975147e-09,1.2708782e-12,2.6624441e-15,5.0288053e-24,3.2374748e-28,1.6534362e-11
600000,185,58,0,2.642584e-09,9.184546e-11,8.897209e-16,1.39462e-24,2.886433e-13,5.5308876e-11
600000,179,101,0,2.8333125e-09,6.3406485e-12,2.340864e-23,2.71843e-40,2.2513647e-24,2.8106802e-11
600000,331,85,0,3.5911856e-09,4.3661103e-11,3.5843294e-12,2.7075533e-16,2.4520302e-11,3.410356e-10
600000,110,204,0,3.304048e-09,3.7394865e-11,4.464784e-19,5.7156027e-32,3.0527073e-16,2.0963105e-11
600000,279,428,0,3.1537204e-09,2.1625179e-11,2.2126918e-13,4.06457e-19,7.458457e-16,1.2113026e-10
600000,325,239,0,3.250916e-09,2.7120266e-12,0.0,0.0,5.783854e-25,4.7366165e-12
600000,177,424,0,3.4683592e-09,5.0501846e-11,4.388909e-18,9.5746734e-29,3.7886283e-16,2.3426629e-11
600000,440,201,0,3.2873033e-09,4.171532e-12,1.8664267e-13,2.1882818e-19,3.1392037e-24,2.7196422e-11
600000,270,81,0,3.233856e-09,2.6404478e-12,7.276838e-14,4.843831e-20,6.365808e-25,1.12679206e-10
600000,93,73,0,3.2532352e-09,6.700451e-11,3.758004e-14,4.933096e-21,9.1996065e-14,1.698587e-10
600000,98,242,0,2.4792735e-09,3.5972824e-12,1.5835723e-24,1.8215e-41,1.2202089e-23,2.0754344e-11
600000,363,69,0,2.576635e-09,6.441747e-11,2.7799696e-12,1.9410747e-16,5.1138425e-14,8.4621546e-11
600000,435,85,0,2.6754046e-09,4.0202095e-11,1.2932586e-11,2.594688e-14,4.5296713e-15,5.0952867e-11
600000,71,302,0,3.881098e-09,4.722384e-11,5.2272764e-13,1.596661e-18,1.840311e-15,6.038739e-11
600000,134,437,0,2.8107359e-09,5.2969632e-11,1.1329512e-14,2.2910389e-21,1.2066438e-12,2.357995e-11
600000,235,304,0,3.804686e-09,1.4294025e-11,2.530753e-22,6.166248e-35,2.2588802e-20,3.5330477e-16
