mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,419,318,0,1.6175337e-09,1.0197321e-19,0.0,0.0,0.0,6e-45
90000,153,257,0,1.7221045e-09,1.8476494e-37,0.0,0.0,0.0,9.978802e-39
90000,202,53,0,1.627625e-09,5.3745498e-14,6.589276e-30,1e-45,1.764499e-26,1.7213933e-15
90000,302,59,0,1.6863794e-09,1.2921075e-10,1.4334207e-26,4.3837207e-38,1.9704097e-12,3.4515414e-13
90000,121,130,0,1.6474916e-09,2.9152188e-28,2e-44,0.0,0.0,5.7895963e-22
90000,149,348,0,2.0613538e-09,1.3517584e-11,0.0,0.0,1.4556668e-18,3.690009e-24
90000,130,251,0,2.2130584e-09,0.0,0.0,0.0,0.0,1.6013423e-19
90000,109,162,0,1.890965e-09,4.9932465e-25,0.0,0.0,0.0,0.0
90000,270,183,0,1.8287876e-09,0.0,0.0,0.0,0.0,0.0
90000,319,100,0,1.882734e-09,2.6723346e-21,2.4926999e-20,9.8603484e-29,1.3004029e-34,2.3836913e-16
90000,364,189,0,1.917786e-09,1.1855471e-18,0.0,0.0,3.848272e-39,5.7896175e-22
90000,263,123,0,1.7275581e-09,1.5019037e-10,1.3879165e-36,0.0,4.6371663e-13,6.909641e-26
90000,407,306,0,2.169326e-09,3.8654736e-17,0.0,0.0,1.539863e-39,0.0
90000,274,235,0,1.9645805e-09,0.0,0.0,0.0,0.0,0.0
90000,253,87,0,1.62273e-09,6.3959284e-25,3.656021e-21,2.5819045e-30,8.767006e-37,9.240528e-21
90000,249,393,0,1.622128e-09,2.5085498e-23,0.0,0.0,0.0,1.0964835e-24
90000,297,124,0,1.7394197e-09,2.8570328e-28,0.0,0.0,0.0,4.938283e-34
90000,69,447,0,1.6845151e-09,3.0538413e-12,4.7495384e-22,8.046795e-32,6.9282645e-20,8.168658e-27
90000,262,357,0,1.9670703e-09,7.651964e-30,0.0,0.0,0.0,2.597462e-37
90000,418,166,0,1.622389e-09,5.119029e-15,2.1609994e-34,0.0,7.2572536e-28,1.9623853e-14
90000,371,371,0,1.6854222e-09,1.3204921e-12,1.01e-43,0.0,6.612912e-23,3.327756e-27
