mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,419,318,0,2.170436e-09,3.8715975e-12,1.4217274e-12,4.791675e-16,2.59415e-18,2.0091877e-10
330000,153,257,0,2.462239e-09,5.4347737e-12,5.3908487e-14,2.4791621e-19,1.8496536e-21,2.3039242e-14
330000,202,53,0,2.2084357e-09,7.759321e-11,6.0745266e-18,4.336353e-28,8.935068e-15,1.6675784e-11
330000,302,59,0,2.2933433e-09,4.001888e-11,2.4522524e-19,1.6093704e-29,1.8728623e-11,3.420782e-11
330000,121,130,0,2.2661388e-09,4.4932916e-12,3.8067642e-31,0.0,1.0541849e-20,3.9724973e-11
330000,149,348,0,3.44271e-09,2.2676422e-11,3.404625e-27,1e-45,7.778439e-16,3.9812346e-12
330000,130,251,0,3.0922829e-09,2.1725057e-14,6.479495e-39,0.0,2.257968e-28,1.2063275e-13
330000,109,162,0,2.844498e-09,3.8868603e-11,3.897526e-24,5.4137215e-36,9.752202e-15,9.16769e-11
330000,270,183,0,2.8079579e-09,1.6694618e-11,0.0,0.0,1.2488922e-16,2.3270655e-16
330000,319,100,0,2.967766e-09,2.6603457e-11,6.0992835e-15,4.769541e-22,9.241026e-17,1.9692466e-12
330000,364,189,0,2.9020235e-09,1.1965041e-13,8.883316e-18,4.114608e-26,2.7337001e-30,1.7792072e-13
330000,263,123,0,2.4798443e-09,4.7570246e-11,5.2967384e-21,8.1381537e-32,1.4334112e-11,1.7710163e-13
330000,407,306,0,3.30581e-09,1.1877533e-12,1.6132673e-20,1.8211475e-30,1.389694e-26,3.717375e-12
330000,274,235,0,2.9299352e-09,3.4244704e-22,0.0,0.0,0.0,1.2536967e-10
330000,253,87,0,2.1437603e-09,3.454458e-12,6.176546e-14,7.145584e-20,9.5059064e-24,1.2803159e-10
330000,249,393,0,2.1970985e-09,3.7480224e-11,2.481152e-18,8.0447967e-28,1.03815834e-13,5.3711367e-12
330000,297,124,0,2.6671694e-09,4.210383e-11,2.3237358e-28,0.0,6.730523e-16,5.04528e-18
330000,69,447,0,2.2674649e-09,1.6829727e-10,1.8628202e-12,2.726093e-16,1.1163224e-11,1.02888475e-13
330000,262,357,0,3.0995249e-09,3.1996294e-16,4.0839003e-16,1.3551425e-23,4.5172293e-29,3.9528454e-12
330000,418,166,0,2.1480606e-09,4.933709e-12,2.8113045e-15,1.1286718e-22,7.825354e-21,3.1531677e-11
330000,371,371,0,2.3950648e-09,1.0671163e-11,1.401667e-14,3.6861684e-21,3.017952e-19,9.18529e-15
330000,116,239,0,2.3584965e-09,1.7512183e-13,0.0,0.0,1.360436e-29,4.001494e-14
330000,284,302,0,4.0113224e-09,2.2862268e-11,1.446713e-39,0.0,5.817143e-16,1.333724e-12
330000,287,189,0,3.4402206e-09,1.0723037e-17,0.0,0.0,0.0,2.059848e-15
330000,107,346,0,2.377654e-09,2.7970622e-11,1.2887603e-15,5.971382e-23,2.5029762e-15,4.9536524e-11
330000,103,422,0,2.069198e-09,1.3727083e-10,2.5236303e-14,1.02603154e-19,1.6636963e-10,1.4634087e-11
330000,414,238,0,2.3155384e-09,6.8705604e-11,1.0386251e-17,1.1616855e-26,3.060096e-12,3.5438564e-14
