mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,419,318,0,2.6011993e-09,1.4696374e-11,5.591723e-12,6.5656548e-15,5.964942e-17,1.064884e-10
530000,153,257,0,2.8500824e-09,2.661881e-11,5.231345e-13,1.2000915e-17,4.464129e-19,9.492463e-12
530000,202,53,0,2.6116327e-09,8.9656525e-11,1.0374264e-15,7.041722e-25,1.9302244e-13,6.704934e-11
530000,302,59,0,2.6194653e-09,2.5563253e-11,2.6334941e-17,8.339435e-27,3.830329e-11,3.6300882e-11
530000,121,130,0,2.7020115e-09,1.6177507e-11,1.5547308e-26,0.0,8.22599e-18,7.584199e-11
530000,149,348,0,4.229965e-09,1.9440933e-11,4.0164648e-23,1.575e-40,6.6546385e-15,1.6106234e-11
530000,130,251,0,3.55046e-09,7.0818876e-12,2.1591346e-33,0.0,1.3158231e-22,1.789985e-12
530000,109,162,0,3.4324261e-09,3.6226754e-11,1.9019885e-18,4.0448733e-29,8.494268e-14,1.7272847e-10
530000,270,183,0,3.4160834e-09,1.90381e-11,0.0,0.0,4.6230804e-15,3.6276036e-14
530000,319,100,0,3.6918617e-09,5.1834412e-11,9.160749e-14,4.6436333e-20,5.1708422e-15,6.201661e-11
530000,364,189,0,3.5715426e-09,6.4462005e-13,1.0329046e-15,2.652389e-23,8.649211e-28,3.1375902e-12
530000,263,123,0,2.925642e-09,4.2814353e-11,6.3582475e-17,1.1358299e-26,3.3250767e-11,4.404586e-12
530000,407,306,0,3.963158e-09,5.6116466e-12,1.4961646e-17,1.0024361e-26,2.729312e-24,4.229643e-10
530000,274,235,0,3.49156e-09,1.0046173e-15,1e-45,0.0,4.97353e-40,6.4438184e-11
530000,253,87,0,2.4860067e-09,1.053617e-11,7.215741e-13,5.62911e-18,1.2047487e-21,8.389618e-11
530000,249,393,0,2.6480516e-09,3.129462e-11,2.6802026e-16,5.5789303e-25,5.1354407e-13,6.6593356e-11
530000,297,124,0,3.317544e-09,4.5648266e-11,2.9145882e-24,4.95e-43,2.0580714e-14,9.548554e-15
530000,69,447,0,2.5330007e-09,1.3885133e-10,5.890482e-12,3.7148536e-15,3.0109644e-11,3.000143e-11
530000,262,357,0,3.7245977e-09,2.1203434e-13,1.8889833e-14,4.1854143e-21,2.462385e-26,9.611402e-12
530000,418,166,0,2.5485334e-09,1.595204e-11,1.01528845e-13,3.4373187e-20,3.9832498e-18,4.5152024e-11
530000,371,371,0,2.8808296e-09,1.0996656e-11,2.2126861e-13,4.06457e-19,6.1831904e-18,1.1075206e-11
530000,116,239,0,2.7966387e-09,4.375161e-12,2.2e-44,0.0,6.662926e-26,1.7933751e-12
530000,284,302,0,4.6528013e-09,1.4710368e-11,1.18530295e-23,1.0401799e-37,5.6138553e-15,5.573419e-12
530000,287,189,0,4.0623145e-09,1.0278579e-14,0.0,0.0,2.33515e-40,1.4152465e-13
530000,107,346,0,2.8303053e-09,3.0479508e-11,3.2061153e-14,4.89851e-21,1.7914896e-14,4.4000744e-11
530000,103,422,0,2.3564257e-09,1.2632435e-10,2.203421e-12,7.076885e-16,2.6064123e-10,4.876485e-11
530000,414,238,0,2.6912603e-09,4.0078503e-11,6.2492047e-12,5.0068416e-14,1.1263858e-11,1.3859171e-12
530000,99,373,0,3.430084e-09,4.5622176e-11,3.9888676e-13,5.2419362e-17,7.745186e-17,1.190241e-11
530000,103,142,0,3.757995e-09,6.5830856e-12,9.5628073e-26,1.86e-43,2.0856003e-22,5.3787263e-11
530000,101,371,0,3.3315477e-09,6.234676e-11,2.256628e-16,4.613943e-23,1.7346573e-13,1.459264e-11
530000,155,347,0,5.5021725e-09,2.9273882e-11,5.681912e-28,0.0,3.7204276e-14,3.0608526e-12
530000,440,361,0,2.3098432e-09,8.747252e-11,4.1137663e-15,7.502184e-24,8.529177e-12,1.8406997e-10
530000,422,336,0,2.6142981e-09,5.3233626e-11,2.1338462e-14,5.132427e-21,2.9257744e-16,1.5347659e-12
530000,349,336,0,3.8474135e-09,2.9635954e-16,6.042537e-11,3.3061201e-12,4.0500462e-13,3.009424e-11
530000,409,420,0,3.9390375e-09,3.7438413e-11,6.122157e-17,1.8191622e-25,4.0035288e-16,8.4677175e-11
530000,387,174,0,5.0500115e-09,7.193733e-12,2.5811263e-17,8.339191e-27,6.861323e-24,5.1503836e-12
530000,55,340,0,2.9546994e-09,1.1838124e-11,2.547193e-12,1.5369541e-16,4.5860386e-20,9.565685e-11
530000,381,203,0,4.101821e-09,1.5676824e-11,1.0853714e-21,1.0224312e-37,1.9145018e-19,4.7760844e-14
