mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,419,318,0,2.6222176e-09,1.496538e-11,5.780303e-12,7.150581e-15,6.6583295e-17,1.0489469e-10
540000,153,257,0,2.867193e-09,2.7333002e-11,5.593391e-13,1.3755782e-17,5.3522577e-19,1.0663903e-11
540000,202,53,0,2.6305478e-09,8.879045e-11,1.2257828e-15,9.237546e-25,2.1068942e-13,6.945312e-11
540000,302,59,0,2.6341014e-09,2.507911e-11,3.1179637e-17,1.05969e-26,3.9316824e-11,3.634801e-11
540000,121,130,0,2.7229967e-09,1.609689e-11,2.322772e-26,0.0,9.940377e-18,7.907514e-11
540000,149,348,0,4.2647192e-09,1.9573608e-11,5.6365235e-23,2.48616e-40,7.225754e-15,1.6596965e-11
540000,130,251,0,3.5717596e-09,7.726874e-12,3.4949416e-33,0.0,1.7761751e-22,1.9453501e-12
540000,109,162,0,3.4595888e-09,3.6433124e-11,2.670472e-18,6.369044e-29,9.180999e-14,1.6634216e-10
540000,270,183,0,3.444372e-09,1.8711518e-11,0.0,0.0,5.162126e-15,4.193185e-14
540000,319,100,0,3.7259547e-09,5.5029377e-11,9.9980794e-14,5.509736e-20,6.893986e-15,6.2601604e-11
540000,364,189,0,3.6035228e-09,6.764101e-13,1.2045176e-15,3.338848e-23,1.0804113e-27,3.3820943e-12
540000,263,123,0,2.9462084e-09,4.2333404e-11,8.273774e-17,1.654605e-26,3.425791e-11,4.829341e-12
540000,407,306,0,3.9929136e-09,5.8560257e-12,1.8615516e-17,1.3506354e-26,3.327422e-24,4.4062398e-10
540000,274,235,0,3.5173084e-09,1.3856553e-15,1e-45,0.0,1.068689e-39,6.3070583e-11
540000,253,87,0,2.5022195e-09,1.0801929e-11,7.7468175e-13,6.571514e-18,1.4428425e-21,8.2755774e-11
540000,249,393,0,2.6704048e-09,3.0956068e-11,3.140697e-16,7.1127683e-25,5.4342024e-13,6.7092894e-11
540000,297,124,0,3.3482022e-09,4.5148274e-11,4.129103e-24,7.88e-43,2.289458e-14,1.2713557e-14
540000,69,447,0,2.5439846e-09,1.3778348e-10,6.0763434e-12,4.065745e-15,3.1169206e-11,3.8381777e-11
540000,262,357,0,3.7523096e-09,2.4189833e-13,2.1281779e-14,5.131674e-21,3.1042287e-26,9.782441e-12
540000,418,166,0,2.5685463e-09,1.6087888e-11,1.129279e-13,4.2107732e-20,4.782277e-18,4.541539e-11
540000,371,371,0,2.9036966e-09,1.0978708e-11,2.404217e-13,4.8161614e-19,6.9533224e-18,1.2195692e-11
540000,116,239,0,2.8171994e-09,4.771197e-12,4.3e-44,0.0,8.862003e-26,1.938933e-12
540000,284,302,0,4.680355e-09,1.4398913e-11,2.4304432e-23,2.4445672e-37,6.11778e-15,5.7588253e-12
