mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,419,318,0,1.69956e-09,1.4677469e-18,1.6213e-41,0.0,1e-45,1.18705535e-29
120000,153,257,0,1.8500104e-09,1.3178576e-35,2.957983e-19,1.3498566e-25,0.0,3.7255448e-35
120000,202,53,0,1.715668e-09,1.594564e-12,6.1674498e-28,3.35e-43,2.0024661e-20,3.1275225e-14
120000,302,59,0,1.7929414e-09,1.04772024e-10,1.0795539e-24,8.070897e-36,3.3003058e-12,4.458261e-12
120000,121,130,0,1.743559e-09,1.5359398e-26,7.3668e-41,0.0,0.0,1.9957334e-19
120000,149,348,0,2.2848543e-09,2.0364776e-11,0.0,0.0,6.0943334e-18,6.9125655e-20
120000,130,251,0,2.3865085e-09,0.0,0.0,0.0,0.0,1.1944011e-17
120000,109,162,0,2.046328e-09,6.1207836e-12,0.0,0.0,4.1476283e-18,2.314e-42
120000,270,183,0,1.9880388e-09,4.2249e-40,0.0,0.0,0.0,6.71659e-35
120000,319,100,0,2.0497222e-09,3.874901e-20,8.3410086e-19,5.679233e-27,1.1555894e-32,6.1329916e-15
120000,364,189,0,2.0758901e-09,5.567243e-17,3.3622657e-35,0.0,2.6188467e-36,1.995742e-19
120000,263,123,0,1.8530459e-09,1.4594098e-10,4.836491e-33,0.0,1.2544413e-12,9.7395e-19
120000,407,306,0,2.362007e-09,5.5191407e-16,7.2636e-41,0.0,1.0976849e-33,7.5134533e-31
120000,274,235,0,2.1291349e-09,0.0,0.0,0.0,0.0,0.0
120000,253,87,0,1.7070524e-09,1.2972988e-15,2.7534935e-19,1.9842505e-28,2.0448272e-30,1.6826199e-18
120000,249,393,0,1.7067536e-09,8.678076e-12,2.3448636e-25,2.0098292e-36,2.291101e-16,2.1296773e-22
120000,297,124,0,1.8758184e-09,1.981847e-26,2.334255e-39,0.0,0.0,1.5787649e-26
120000,69,447,0,1.7914192e-09,1.4542707e-10,2.4104607e-15,3.7518105e-20,2.8145054e-13,3.6089487e-24
120000,262,357,0,2.1596136e-09,1.111593e-27,0.0,0.0,0.0,2.5604276e-16
120000,418,166,0,1.7050635e-09,3.7230574e-14,6.989079e-32,0.0,1.3265986e-26,5.434285e-13
120000,371,371,0,1.7949457e-09,2.9727312e-12,7.143124e-20,1.0874531e-27,4.261308e-22,4.352128e-23
120000,116,239,0,1.7803632e-09,0.0,0.0,0.0,0.0,7.072152e-24
120000,284,302,0,2.9138387e-09,1.6083248e-11,0.0,0.0,2.4669268e-18,0.0
120000,287,189,0,2.5498408e-09,0.0,0.0,0.0,0.0,0.0
120000,107,346,0,1.7657154e-09,6.359212e-12,3.3455578e-19,2.576649e-27,9.351843e-18,6.7500185e-24
