mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,419,318,0,2.7263383e-09,1.6147665e-11,6.6396268e-12,1.0546273e-14,1.1088716e-16,9.8883374e-11
590000,153,257,0,2.9505156e-09,3.0118758e-11,7.516519e-13,2.5845392e-17,1.2341057e-18,1.6196171e-11
590000,202,53,0,2.7234297e-09,8.31962e-11,2.6070702e-15,3.2781746e-24,3.1275967e-13,8.120232e-11
590000,302,59,0,2.7056843e-09,2.2858672e-11,6.826745e-17,3.269316e-26,4.4379066e-11,3.6644306e-11
590000,121,130,0,2.8268603e-09,1.5398642e-11,1.5106432e-25,3e-45,2.3410546e-17,9.1865945e-11
590000,149,348,0,4.433427e-09,2.0593733e-11,2.7115252e-22,2.132981e-39,1.0642507e-14,1.8831037e-11
590000,130,251,0,3.6766974e-09,1.0888806e-11,3.3420315e-32,0.0,6.789272e-22,2.9834505e-12
590000,109,162,0,3.5928318e-09,3.75481e-11,1.1961213e-17,5.00002e-28,1.3177475e-13,1.4100827e-10
590000,270,183,0,3.5834542e-09,1.7044154e-11,7e-45,0.0,8.526518e-15,7.965262e-14
590000,319,100,0,3.893647e-09,6.076289e-11,1.4829748e-13,1.2253244e-19,2.2500043e-14,6.456956e-11
590000,364,189,0,3.7614494e-09,8.351941e-13,2.417573e-15,9.717764e-23,3.084824e-27,4.6766766e-12
590000,263,123,0,3.0472942e-09,3.9846654e-11,2.6635613e-16,9.255726e-26,3.9316845e-11,7.114576e-12
590000,407,306,0,4.138203e-09,7.053863e-12,5.0195854e-17,5.365222e-26,8.432075e-24,2.9561092e-10
590000,274,235,0,3.6436048e-09,5.497098e-15,4.3e-44,0.0,2.8398502e-38,5.7204318e-11
590000,253,87,0,2.5822844e-09,1.1957419e-11,1.0587009e-12,1.3451814e-17,3.3588404e-21,7.811805e-11
590000,249,393,0,2.7816527e-09,2.923949e-11,6.4815353e-16,2.2140748e-24,7.0613226e-13,6.7361054e-11
590000,297,124,0,3.4991494e-09,4.257408e-11,2.0893645e-23,7.109e-42,3.7215236e-14,7.667047e-14
590000,69,447,0,2.5965778e-09,1.3237943e-10,6.968397e-12,6.1548866e-15,3.6557136e-11,7.589522e-11
590000,262,357,0,3.8869796e-09,4.190929e-13,3.6338733e-14,1.32053124e-20,9.1722805e-26,1.0562581e-11
590000,418,166,0,2.6683997e-09,1.646701e-11,1.8092453e-13,1.07859124e-19,1.0963849e-17,4.672871e-11
590000,371,371,0,3.016175e-09,1.0865605e-11,3.4747406e-13,1.0590478e-18,1.2097111e-17,2.0716397e-11
590000,116,239,0,2.9185183e-09,6.8643576e-12,9.35e-43,0.0,3.3114064e-25,2.6831978e-12
590000,284,302,0,4.813482e-09,1.2974302e-11,5.2129994e-22,1.0029984e-35,9.158099e-15,6.6111136e-12
590000,287,189,0,4.229586e-09,2.6514264e-14,0.0,0.0,3.873053e-39,2.6100148e-13
590000,107,346,0,2.9523006e-09,3.0647995e-11,5.912463e-14,1.2838814e-20,2.7022924e-14,4.0646153e-11
590000,103,422,0,2.437173e-09,1.16066226e-10,3.6814406e-12,1.8054099e-15,2.8007952e-10,5.5064533e-11
590000,414,238,0,2.7984022e-09,3.4727214e-11,6.6324016e-11,1.0960365e-12,1.43634505e-11,2.435337e-12
590000,99,373,0,3.5647312e-09,4.6652966e-11,2.1176689e-12,5.4991216e-16,1.6394996e-16,1.5062165e-11
590000,103,142,0,3.9022945e-09,7.2301284e-12,8.110919e-25,3.3355583e-37,5.552439e-22,5.7722417e-11
590000,101,371,0,3.4618806e-09,5.8506165e-11,4.9255423e-15,2.1173227e-21,2.8548108e-13,1.9978994e-11
590000,155,347,0,5.7305796e-09,2.674867e-11,6.9304065e-27,0.0,6.1276396e-14,4.467425e-12
