mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,419,318,0,2.3877627e-09,1.0452705e-11,3.4915898e-12,2.3218287e-15,1.6384203e-17,1.2973268e-10
430000,153,257,0,2.6688138e-09,1.6612144e-11,2.2114819e-13,2.4019807e-18,5.0660757e-20,7.040754e-13
430000,202,53,0,2.4159683e-09,8.593713e-11,1.3374933e-16,3.0607803e-26,6.381032e-14,3.8622838e-11
430000,302,59,0,2.465767e-09,3.136761e-11,3.6695812e-18,5.5023843e-28,2.8262398e-11,3.581487e-11
430000,121,130,0,2.4881215e-09,1.44943285e-11,1.5437639e-28,0.0,7.590774e-19,4.393845e-11
430000,149,348,0,3.860937e-09,2.009669e-11,7.687578e-25,8.93e-43,2.6148013e-15,1.0400204e-11
430000,130,251,0,3.330495e-09,1.5906241e-12,8.853292e-36,0.0,2.5648688e-24,6.2241065e-13
430000,109,162,0,3.1503462e-09,3.618116e-11,2.179614e-20,1.402663e-31,3.4311306e-14,2.65409e-10
430000,270,183,0,3.1233243e-09,2.1351426e-11,0.0,0.0,1.1842188e-15,5.5695732e-15
430000,319,100,0,3.3411405e-09,2.4230963e-11,3.1129647e-14,6.509881e-21,5.817143e-16,4.591977e-11
430000,364,189,0,3.2442677e-09,3.4393837e-13,1.5685568e-16,1.794207e-24,7.014426e-29,1.1143796e-12
430000,263,123,0,2.7122447e-09,4.6418903e-11,2.1158788e-18,1.1692868e-28,2.339837e-11,1.2094763e-12
430000,407,306,0,3.651016e-09,3.2018023e-12,1.0246993e-18,2.9605157e-28,2.8346228e-25,1.1522504e-11
430000,274,235,0,3.223459e-09,1.1227625e-17,0.0,0.0,3e-45,8.381296e-11
430000,253,87,0,2.3196767e-09,7.278831e-12,2.869112e-13,9.134443e-19,1.5230129e-22,1.01665606e-10
430000,249,393,0,2.4231566e-09,3.4470184e-11,3.978406e-17,3.4139715e-26,2.643392e-13,4.0705356e-11
430000,297,124,0,3.001643e-09,4.890153e-11,5.184372e-26,3e-45,5.566428e-15,5.273889e-16
430000,69,447,0,2.4128075e-09,1.4999213e-10,3.899939e-12,1.2682109e-15,1.999252e-11,6.3221264e-12
430000,262,357,0,3.4309728e-09,2.9987318e-14,4.25419e-15,3.8428679e-22,1.7068647e-27,7.304805e-12
430000,418,166,0,2.3481104e-09,1.2725365e-11,2.5976625e-14,3.1808362e-21,4.069931e-19,4.119635e-11
430000,371,371,0,2.644998e-09,1.1062157e-11,7.67867e-14,5.623296e-20,1.6462122e-18,2.1607794e-12
430000,116,239,0,2.584785e-09,1.3625315e-12,0.0,0.0,2.2357011e-27,5.5956335e-13
430000,284,302,0,4.356812e-09,1.83608e-11,1.7844263e-28,1.44e-43,2.107095e-15,3.4832185e-12
430000,287,189,0,3.765861e-09,9.374613e-16,0.0,0.0,4.97e-43,3.1096853e-14
430000,107,346,0,2.6143814e-09,2.897564e-11,8.482098e-15,7.2069984e-22,7.758791e-15,4.9905215e-11
430000,103,422,0,2.2168942e-09,1.4350161e-10,4.811189e-13,5.9466113e-17,2.1980323e-10,3.4414954e-11
430000,414,238,0,2.507933e-09,5.1676156e-11,2.338361e-16,7.7865625e-25,6.759495e-12,3.6975186e-13
430000,99,373,0,3.1876108e-09,3.7024463e-11,1.0144649e-22,4.217897e-39,1.8532815e-17,6.8314976e-12
430000,103,142,0,3.5001722e-09,5.32683e-12,2.378758e-27,1e-45,3.0556915e-23,3.2446227e-12
430000,101,371,0,3.0979943e-09,6.91886e-11,1.1711122e-22,4.918752e-39,5.4470344e-14,4.7209645e-12
430000,155,347,0,5.0801647e-09,3.4058346e-11,3.42374e-30,0.0,1.2935704e-14,1.1467202e-12
430000,440,361,0,2.1809365e-09,1.0149479e-10,7.0584515e-16,4.235898e-25,4.4334376e-12,8.868423e-11
430000,422,336,0,2.4270932e-09,3.7530146e-11,5.0856515e-15,5.0474577e-22,8.9761306e-17,5.398742e-13
430000,349,336,0,3.5414063e-09,2.715574e-17,6.898047e-11,2.1751342e-12,2.046437e-13,1.2857831e-11
430000,409,420,0,3.6282226e-09,3.5430194e-11,4.3220208e-18,5.4299515e-27,7.4624886e-17,7.8777054e-11
430000,387,174,0,4.7131787e-09,4.8232043e-12,3.6515818e-18,5.5023645e-28,8.505843e-25,2.7167153e-12
430000,55,340,0,2.7676357e-09,8.147768e-12,1.4794391e-12,3.8788246e-17,8.745823e-21,1.0148836e-10
430000,381,203,0,3.7315853e-09,8.11455e-12,3.1372004e-23,9.11295e-40,9.0702244e-21,1.0395392e-14
430000,260,345,0,3.0451097e-09,3.679018e-11,8.7703375e-21,1.144743e-34,2.755851e-15,1.1093244e-11
430000,101,201,0,3.2189147e-09,2.5071292e-11,2.3560193e-13,1.0490296e-18,1.1066389e-17,1.4093776e-15
430000,342,170,0,3.2963718e-09,3.1595126e-11,6.4973874e-20,5.3536197e-31,2.443676e-13,6.4976882e-12
430000,91,189,0,4.6439945e-09,7.380031e-14,1.4474213e-15,1.1849603e-23,5.4210343e-30,1.5987075e-13
430000,398,280,0,3.0327545e-09,1.9892596e-11,2.5675794e-17,4.1710934e-28,8.831698e-19,3.050679e-11
430000,143,326,0,2.6360396e-09,7.770812e-12,3.4941764e-33,0.0,6.3650535e-19,4.7378997e-11
430000,181,142,0,3.085624e-09,1.680298e-12,3.1653508e-21,5.0917477e-36,5.8804362e-24,2.0435649e-10
430000,171,369,0,3.7152206e-09,8.432121e-12,2.885043e-11,4.0332714e-14,5.631705e-16,1.5320918e-11
430000,130,156,0,4.1055226e-09,7.543226e-12,1.6688457e-17,2.7281815e-25,1.1764506e-20,2.1367313e-13
430000,267,352,0,3.831878e-09,5.1967223e-14,2.6961705e-12,1.8108057e-16,1.1544947e-19,2.9254468e-12
430000,171,324,0,2.8398877e-09,8.9265435e-11,9.886786e-26,7.23e-43,6.3633534e-12,1.7288575e-15
430000,236,400,0,3.041055e-09,1.6452842e-12,3.8626463e-26,1.26335e-40,3.1403653e-26,9.497517e-11
430000,260,216,0,3.2172562e-09,1.8536575e-15,0.0,0.0,1.4467127e-36,1.1840055e-17
430000,137,356,0,2.401526e-09,1.4051201e-11,9.257218e-13,5.1614823e-17,1.2321386e-19,1.8488446e-12
430000,300,106,0,4.262408e-09,1.8399112e-11,6.504342e-24,7.69537e-40,2.0018164e-18,1.1134212e-12
430000,309,83,0,3.4958698e-09,3.6988636e-13,1.4547178e-16,4.7104342e-26,1.6889657e-30,7.5139265e-13
430000,185,58,0,2.3439268e-09,5.8049655e-11,6.3198194e-17,2.1551386e-26,2.6064683e-14,4.7016172e-11
430000,179,101,0,2.5013123e-09,1.8380625e-12,7.602416e-27,1.3e-44,6.5035696e-27,2.3815146e-11
430000,331,85,0,3.0355474e-09,7.7486725e-11,1.3146994e-12,2.4615803e-17,9.608738e-12,3.692095e-11
430000,110,204,0,2.8328202e-09,3.4875363e-11,7.025264e-21,1.5915245e-34,7.552381e-18,1.6406742e-11
430000,279,428,0,2.7865785e-09,2.0715152e-11,2.5686139e-14,9.2921205e-21,4.6223974e-17,1.3725811e-10
430000,325,239,0,2.8181748e-09,1.1602538e-13,0.0,0.0,1.0230812e-28,3.0762255e-15
