mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,419,318,0,3.1049283e-09,1.9605388e-11,8.54248e-12,3.0600326e-14,4.98759e-16,1.2718043e-10
780000,153,257,0,3.2414993e-09,3.2423383e-11,1.5277964e-12,1.5936287e-16,1.3823765e-17,5.866676e-11
780000,202,53,0,3.0524223e-09,6.1066804e-11,3.6312695e-14,1.4421214e-18,9.154045e-13,1.3067673e-10
780000,302,59,0,2.9592284e-09,1.663884e-11,6.7574277e-16,1.0320721e-24,6.297658e-11,4.6396907e-11
780000,121,130,0,3.2058092e-09,1.1687551e-11,3.824826e-23,7.529e-42,2.484018e-16,1.04862605e-10
780000,149,348,0,5.0108557e-09,2.289297e-11,2.5812367e-20,1.6164491e-36,3.4836835e-14,2.514132e-11
780000,130,251,0,4.0557686e-09,1.9098539e-11,3.0932538e-29,0.0,2.478703e-20,2.2751618e-11
780000,109,162,0,4.064832e-09,3.776963e-11,5.125374e-16,1.5212654e-25,3.8311148e-13,1.02817116e-10
780000,270,183,0,4.080945e-09,1.1570164e-11,4.4776e-41,0.0,3.4541173e-14,3.964702e-13
780000,319,100,0,4.492666e-09,4.359635e-11,4.1448515e-13,1.3397499e-18,2.425357e-13,6.977024e-11
780000,364,189,0,4.3322084e-09,1.3568597e-12,1.5669161e-14,2.2512958e-21,7.994062e-26,2.2805148e-11
780000,263,123,0,3.4100474e-09,3.1481682e-11,5.0797413e-15,1.21414465e-23,5.8235194e-11,1.8642794e-11
780000,407,306,0,4.6448982e-09,1.07213275e-11,7.4267986e-16,3.0124373e-24,1.4466323e-22,1.1115941e-10
780000,274,235,0,4.0927643e-09,1.13164943e-13,1.001186e-39,0.0,1.0026067e-34,4.3640473e-11
780000,253,87,0,2.8735228e-09,1.4081296e-11,2.2229644e-12,1.0721694e-16,4.3834033e-20,6.914144e-11
780000,249,393,0,3.1939322e-09,2.3029483e-11,4.7701728e-15,6.725354e-23,1.5152276e-12,6.605745e-11
780000,297,124,0,4.039893e-09,3.4715897e-11,2.4573248e-21,6.850723e-39,1.4513176e-13,2.7411884e-12
780000,69,447,0,2.7688027e-09,1.1105836e-10,3.3739223e-11,1.0185649e-13,5.7640413e-11,2.156808e-10
780000,262,357,0,4.3493817e-09,1.8816379e-12,1.4445782e-13,2.100149e-19,2.442737e-24,3.735401e-11
780000,418,166,0,3.0419036e-09,1.5775404e-11,5.785246e-13,1.6839576e-18,1.09953274e-16,5.295776e-11
780000,371,371,0,3.4174157e-09,1.0138591e-11,8.6302975e-13,1.0685218e-17,6.726123e-17,8.089678e-11
780000,116,239,0,3.2842937e-09,1.3552049e-11,1.1445446e-38,0.0,1.5785214e-23,5.449268e-12
780000,284,302,0,5.263279e-09,9.357746e-12,6.7365336e-19,1.2435636e-31,3.1274804e-14,8.860268e-12
780000,287,189,0,4.718858e-09,1.5604648e-13,0.0,0.0,2.8275855e-36,1.8763921e-10
780000,107,346,0,3.3112388e-09,2.8227372e-11,2.2532089e-13,1.4699902e-19,7.445245e-14,3.5607982e-11
780000,103,422,0,2.680883e-09,8.884842e-11,8.273608e-12,1.1436566e-14,3.2186803e-10,1.8572271e-10
780000,414,238,0,3.1269418e-09,2.3141749e-11,9.329464e-11,6.5820925e-12,2.5667142e-11,1.1991025e-11
780000,99,373,0,3.952896e-09,4.208841e-11,1.1201296e-11,1.5813348e-14,1.1404844e-15,2.2500767e-11
780000,103,142,0,4.3228403e-09,9.205534e-12,2.1380595e-20,2.425236e-31,6.916759e-21,5.128192e-11
780000,101,371,0,3.8398107e-09,4.804699e-11,2.7335203e-13,9.127967e-19,8.533231e-13,2.7968423e-11
780000,155,347,0,6.3663275e-09,2.0666217e-11,3.024082e-24,5.2e-44,2.006351e-13,1.1393354e-11
780000,440,361,0,2.6024056e-09,1.05306076e-10,5.619703e-14,1.0999586e-21,2.1070076e-11,1.4840444e-10
780000,422,336,0,3.0438145e-09,7.284575e-11,1.99853e-13,2.4679432e-19,2.1502107e-15,2.4379382e-11
780000,349,336,0,4.487456e-09,7.9316165e-14,3.9413476e-11,5.3631544e-12,1.2165885e-12,7.1605694e-11
780000,409,420,0,4.5729895e-09,3.318932e-11,2.5507588e-15,4.6170132e-23,5.04769e-15,8.6247356e-11
780000,387,174,0,5.795788e-09,1.0756152e-11,5.9209165e-16,1.03145e-24,2.9634308e-22,3.9805787e-11
780000,55,340,0,3.3556133e-09,1.6878388e-11,4.5597944e-12,1.4786517e-15,8.693482e-19,2.175239e-10
780000,381,203,0,4.893114e-09,2.0317338e-11,3.400783e-19,4.878642e-34,9.974073e-18,4.005656e-11
780000,260,345,0,3.9414987e-09,2.3968888e-11,2.9861822e-17,1.7889402e-29,1.1417095e-13,1.4533248e-11
780000,101,201,0,4.1976254e-09,1.6075424e-11,1.3787322e-12,7.2087434e-17,8.235021e-16,2.1651578e-13
780000,342,170,0,4.284891e-09,2.7130005e-11,6.7786024e-16,2.4357826e-25,1.4656747e-12,5.900418e-11
780000,91,189,0,5.6706932e-09,7.3910864e-13,4.8850243e-14,7.2037956e-21,8.698403e-27,7.930148e-11
780000,398,280,0,3.85607e-09,2.6213632e-11,4.2957157e-15,2.3070464e-24,4.9046745e-17,2.1294054e-10
780000,143,326,0,3.5360053e-09,7.730875e-12,2.6454715e-24,5.76e-43,2.4358628e-17,6.077458e-11
780000,181,142,0,3.8395775e-09,1.152796e-11,8.014523e-18,6.376012e-31,1.229423e-19,7.552362e-11
780000,171,369,0,4.53029e-09,1.1053261e-11,5.3901366e-11,9.829136e-13,3.9320144e-14,4.891364e-11
780000,130,156,0,5.006521e-09,9.704963e-12,1.8281187e-14,5.4188053e-21,7.80126e-18,2.7177121e-12
780000,267,352,0,4.8120024e-09,3.5155737e-12,8.1447e-12,7.418376e-15,1.2390022e-17,9.341451e-12
780000,171,324,0,3.5470802e-09,4.8661113e-11,3.0812384e-20,1.3358483e-35,2.3600013e-11,3.356923e-13
780000,236,400,0,4.000844e-09,9.230371e-12,1.4120524e-18,3.956095e-31,1.241235e-22,9.224053e-11
780000,260,216,0,4.064986e-09,1.6910033e-12,0.0,0.0,5.9301785e-25,9.717657e-11
780000,137,356,0,3.0921894e-09,1.666926e-11,3.678687e-12,1.8086915e-15,1.2427526e-17,4.510482e-11
780000,300,106,0,5.4470295e-09,5.358988e-11,5.46772e-20,2.046381e-34,3.4523223e-15,3.611589e-11
780000,309,83,0,4.4459982e-09,2.3010107e-12,2.1061513e-14,2.6767308e-22,1.4801174e-26,4.4617924e-11
780000,185,58,0,2.9324259e-09,7.827965e-11,5.0269686e-15,3.229174e-23,1.3236706e-12,6.549171e-11
780000,179,101,0,3.1575023e-09,9.202598e-12,4.1991517e-21,3.477092e-37,1.0849579e-22,3.015968e-11
780000,331,85,0,4.1194865e-09,2.8337806e-11,5.8113766e-12,1.3865816e-15,4.2734472e-11,2.9431727e-10
