mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,419,318,0,1.795781e-09,2.1934542e-17,2.5040719e-15,1.6765007e-19,5.6077777e-22,5.3567513e-26
160000,153,257,0,1.9979425e-09,8.100725e-33,7.5083925e-17,5.674373e-23,4.940028e-27,8.33108e-27
160000,202,53,0,1.8199818e-09,1.2118589e-11,2.6672526e-23,1.5296111e-34,8.031946e-19,2.8858808e-13
160000,302,59,0,1.9135897e-09,8.05224e-11,5.0283865e-23,6.389966e-34,5.4982364e-12,1.3796473e-11
160000,121,130,0,1.8561798e-09,8.562233e-25,4.9159585e-38,0.0,0.0,1.1992539e-12
160000,149,348,0,2.5502913e-09,2.5235427e-11,6.2809326e-35,0.0,2.4913754e-17,5.071217e-17
160000,130,251,0,2.5688662e-09,2.8002792e-34,0.0,0.0,0.0,3.3676482e-16
160000,109,162,0,2.2279676e-09,2.987427e-11,0.0,0.0,9.9817334e-17,4.180286e-28
160000,270,183,0,2.1745943e-09,1.8818813e-36,0.0,0.0,0.0,1.6307856e-31
160000,319,100,0,2.2494497e-09,1.3442847e-12,1.6437713e-17,1.8708211e-25,2.0024437e-20,6.009823e-14
160000,364,189,0,2.2581181e-09,9.948931e-16,1.6562643e-23,5.698435e-33,2.1333546e-34,5.2163402e-17
160000,263,123,0,1.998511e-09,1.1239652e-10,1.7466667e-30,0.0,2.8246194e-12,1.5798348e-16
160000,407,306,0,2.5825693e-09,8.2743955e-15,8.519041e-38,0.0,7.432608e-31,7.5364634e-28
160000,274,235,0,2.3170397e-09,0.0,0.0,0.0,0.0,4.0634152e-10
160000,253,87,0,1.8040915e-09,5.1558072e-14,4.8902494e-17,7.16203e-24,9.357515e-28,1.1787952e-15
160000,249,393,0,1.8073895e-09,3.033878e-11,1.01066505e-22,4.5488244e-33,3.0637472e-15,2.3722566e-15
160000,297,124,0,2.0422555e-09,1.4055412e-14,1.6361383e-35,0.0,6.079388e-29,2.0492041e-23
160000,69,447,0,1.913018e-09,1.6670003e-10,4.1088633e-14,1.0501435e-18,1.2544474e-12,1.3143902e-17
160000,262,357,0,2.3820934e-09,1.3172718e-23,8.525921e-21,3.2894417e-29,4.3348653e-35,3.8927032e-14
160000,418,166,0,1.7996421e-09,1.7657562e-13,6.84118e-20,2.759188e-28,1.8542189e-25,3.0330161e-12
160000,371,371,0,1.9241608e-09,5.4415834e-12,9.765908e-18,3.4290968e-25,2.7583432e-21,1.08212115e-20
160000,116,239,0,1.9097728e-09,2.3928772e-21,0.0,0.0,0.0,7.6831826e-22
160000,284,302,0,3.1963905e-09,2.3375952e-11,0.0,0.0,1.299534e-17,1.1249432e-15
160000,287,189,0,2.760434e-09,3.6598303e-34,0.0,0.0,0.0,3.411873e-29
160000,107,346,0,1.8990092e-09,1.4006293e-11,4.1000092e-18,4.8707517e-26,6.317927e-17,4.251734e-22
160000,103,422,0,1.7799997e-09,3.0065433e-10,9.963308e-18,6.104719e-25,3.8421284e-11,1.7129197e-16
160000,414,238,0,1.9318878e-09,3.4447546e-20,1.3677074e-24,0.0,0.0,3.9617647e-17
160000,99,373,0,2.3220923e-09,5.4510927e-12,2.3651292e-30,0.0,1.7077111e-20,4.802159e-26
160000,103,142,0,2.570966e-09,5.798376e-13,2.2397989e-35,0.0,3.265701e-27,3.6417059e-25
160000,101,371,0,2.2797357e-09,1.0083602e-11,2.7500196e-30,0.0,5.5310705e-20,1.5900686e-28
160000,155,347,0,3.4425374e-09,1.4169321e-12,1.899e-42,0.0,5.5943796e-19,5.216919e-19
160000,440,361,0,1.7671156e-09,8.684909e-12,2.5128175e-20,5.0719454e-31,8.200455e-18,3.217361e-13
160000,422,336,0,1.8438922e-09,1.4334628e-12,3.359207e-20,1.6331779e-28,4.0638634e-20,4.8049143e-18
160000,349,336,0,2.4052926e-09,4.6502987e-23,1.3822748e-11,3.7145258e-14,1.626697e-15,1.8451178e-17
160000,409,420,0,2.4718496e-09,2.0223567e-12,7.34309e-27,1.9813e-41,5.8238148e-21,2.4125968e-12
