mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,419,318,0,3.4368246e-09,2.0252251e-11,8.7645065e-12,5.8267695e-14,1.3972462e-15,3.2427808e-10
960000,153,257,0,3.4921914e-09,2.9351917e-11,2.1086839e-12,5.2161004e-16,7.029683e-17,1.0532169e-10
960000,202,53,0,3.3330996e-09,4.653337e-11,2.052225e-12,8.356063e-16,1.7899282e-12,1.762537e-10
960000,302,59,0,3.1804068e-09,1.2853503e-11,3.0836116e-15,1.2014388e-23,7.872453e-11,7.139603e-11
960000,121,130,0,3.5426289e-09,9.021873e-12,1.5449342e-21,1.905661e-39,1.1275756e-15,1.4307737e-10
960000,149,348,0,5.4873053e-09,2.1139082e-11,5.006032e-19,1.919851e-34,8.078865e-14,1.611214e-10
960000,130,251,0,4.3909996e-09,2.1240173e-11,3.5675957e-27,0.0,2.3831663e-19,3.3043637e-11
960000,109,162,0,4.4702757e-09,3.3331386e-11,3.9307826e-15,5.9494316e-24,7.906016e-13,1.0496817e-10
960000,270,183,0,4.514203e-09,8.151641e-12,3.135322e-14,6.4695957e-19,8.484286e-14,1.0726443e-12
960000,319,100,0,5.010373e-09,3.105015e-11,7.2746366e-13,6.88208e-18,7.5337566e-13,8.5386385e-11
960000,364,189,0,4.831276e-09,1.6504621e-12,4.619185e-14,1.8881168e-20,8.508236e-25,7.8067525e-11
960000,263,123,0,3.7300834e-09,2.6309038e-11,2.4756979e-14,2.9237636e-22,7.458089e-11,3.3163628e-11
960000,407,306,0,5.07114e-09,1.2484085e-11,3.724317e-15,4.5555446e-23,1.1050147e-21,8.412099e-11
960000,274,235,0,4.48265e-09,4.1408234e-13,1.2414658e-36,0.0,1.3212398e-32,3.9908757e-11
960000,253,87,0,3.1334506e-09,1.8238093e-11,3.1134186e-12,4.1771e-16,2.719836e-19,7.0836746e-11
960000,249,393,0,3.5653567e-09,1.8277303e-11,1.5846626e-14,7.1792083e-22,2.5180752e-12,8.8243864e-11
960000,297,124,0,4.509718e-09,3.9511186e-11,5.791082e-20,1.03285e-36,3.4877074e-13,1.5164607e-11
960000,69,447,0,2.9037999e-09,9.184203e-11,8.313102e-11,1.4331573e-12,7.719466e-11,3.1565336e-10
960000,262,357,0,4.7323585e-09,5.020841e-12,3.0393426e-13,1.3378704e-18,2.8207107e-23,4.1914812e-11
960000,418,166,0,3.3821392e-09,1.4278461e-11,1.1019776e-12,1.07640475e-17,4.868176e-16,7.9008265e-11
960000,371,371,0,3.7637644e-09,9.159629e-12,1.4958917e-12,5.0487793e-17,2.3217814e-16,1.2250856e-10
960000,116,239,0,3.6077423e-09,1.596053e-11,2.3126037e-28,3.36e-43,2.2333902e-22,8.5522275e-12
960000,284,302,0,5.6311134e-09,1.1668665e-11,2.7676036e-17,3.5414722e-29,7.431852e-14,1.2162312e-11
960000,287,189,0,5.137414e-09,3.481083e-13,1.3114769e-37,0.0,2.3568483e-34,1.6018024e-10
960000,107,346,0,3.6226357e-09,2.475617e-11,4.7380557e-13,8.334248e-19,1.4990904e-13,7.987022e-11
960000,103,422,0,2.8971652e-09,6.9447705e-11,1.0900778e-11,3.101579e-14,3.408539e-10,1.9257641e-10
960000,414,238,0,3.4249334e-09,1.6840446e-11,6.718273e-11,9.800522e-12,3.695197e-11,2.6494255e-11
960000,99,373,0,4.281664e-09,3.5365235e-11,1.5383885e-11,6.7222486e-14,4.4143457e-15,2.690744e-11
960000,103,142,0,4.683279e-09,1.01244195e-11,2.6461076e-18,1.2960672e-28,4.3693344e-20,7.2302005e-11
960000,101,371,0,4.1621244e-09,3.9512955e-11,1.0889371e-12,1.7466615e-17,1.67207e-12,3.6676218e-11
960000,155,347,0,6.879871e-09,1.7001924e-11,1.7803857e-22,1.8346e-41,4.4137003e-13,2.2864016e-11
960000,440,361,0,2.7931715e-09,7.921931e-11,1.5913219e-13,1.2827547e-20,3.0690218e-11,1.524978e-10
960000,422,336,0,3.3243135e-09,6.328944e-11,5.669534e-13,1.7421877e-18,5.8378396e-15,6.193234e-11
960000,349,336,0,4.876884e-09,3.1029197e-13,2.903382e-11,5.945569e-12,2.0261334e-12,6.949925e-11
960000,409,420,0,4.9434368e-09,2.8930983e-11,1.1421098e-14,6.098365e-22,1.5990068e-14,1.262764e-10
960000,387,174,0,6.2764434e-09,1.10107505e-11,2.3776704e-15,1.19879776e-23,2.127319e-21,1.5159876e-10
960000,55,340,0,3.602808e-09,1.7785419e-11,5.07966e-12,4.1993945e-15,3.9466946e-18,3.1070785e-10
960000,381,203,0,5.384427e-09,1.791562e-11,4.6017505e-18,3.9192272e-32,5.2996482e-17,7.049614e-11
960000,260,345,0,4.3010173e-09,2.2034844e-11,2.4640376e-16,8.182927e-28,2.934445e-13,2.8554051e-11
960000,101,201,0,4.6259028e-09,1.2356912e-11,1.8719824e-12,2.530561e-16,2.9597152e-15,4.8640102e-12
960000,342,170,0,4.718932e-09,2.4765882e-11,4.6747583e-15,8.369631e-24,2.457417e-12,5.7290898e-11
960000,91,189,0,6.096655e-09,1.1364863e-12,1.1231325e-13,5.449814e-20,1.0626871e-25,6.0250666e-11
960000,398,280,0,4.2293755e-09,2.4324298e-11,1.543735e-14,3.763026e-23,1.8168314e-16,1.8414854e-10
960000,143,326,0,3.9587746e-09,7.424371e-12,3.5807803e-22,5.62439e-40,8.2961166e-17,7.4102835e-11
960000,181,142,0,4.1513637e-09,1.0829995e-11,7.138023e-17,3.0155642e-29,1.2601174e-18,6.2178686e-11
960000,171,369,0,4.8861404e-09,9.55657e-12,4.5115297e-11,1.7287661e-12,1.0899821e-13,1.3864307e-10
960000,130,156,0,5.414574e-09,8.352874e-12,6.8802535e-14,6.357345e-20,4.4975008e-17,8.53059e-12
960000,267,352,0,5.207517e-09,8.3200105e-12,8.517561e-12,1.9678688e-14,5.252679e-17,1.4935645e-11
960000,171,324,0,3.8893395e-09,3.7981562e-11,8.0583485e-19,2.2389718e-33,3.2837438e-11,7.748766e-12
960000,236,400,0,4.438991e-09,1.0769152e-11,4.007099e-17,7.350923e-29,1.3825603e-21,1.394672e-10
960000,260,216,0,4.4547472e-09,2.7305961e-12,0.0,0.0,1.9424785e-23,6.355329e-11
960000,137,356,0,3.4266021e-09,1.5786894e-11,4.3470587e-12,4.773194e-15,5.2397756e-17,8.413429e-11
960000,300,106,0,5.9504677e-09,4.328286e-11,7.637969e-19,1.3216662e-32,1.674241e-14,4.1545704e-11
960000,309,83,0,4.8810347e-09,3.778362e-11,9.3628244e-14,7.640094e-21,1.7124354e-16,6.045246e-11
960000,185,58,0,3.1981615e-09,5.7760345e-11,1.5582054e-14,3.4529441e-22,3.316424e-12,8.518477e-11
960000,179,101,0,3.4602639e-09,1.002339e-11,1.3566305e-19,7.021266e-35,1.6346881e-21,5.13473e-11
960000,331,85,0,4.5953232e-09,2.0336545e-11,7.189075e-12,4.281296e-15,6.0858533e-11,2.8297636e-10
960000,110,204,0,4.1564756e-09,2.2584008e-11,1.4634551e-16,1.3927525e-25,9.57856e-15,2.9524435e-11
960000,279,428,0,3.802047e-09,2.3508443e-11,2.3833624e-12,1.0592247e-16,1.40472495e-14,2.1504586e-10
960000,325,239,0,4.01517e-09,5.061869e-12,6.649e-42,0.0,1.1625957e-21,1.5979818e-11
960000,177,424,0,4.264362e-09,3.8062067e-11,4.1580334e-16,1.1888698e-25,9.904222e-14,1.514168e-10
960000,440,201,0,3.9813974e-09,7.403181e-12,6.9614133e-13,8.664996e-18,3.7128025e-22,1.0636336e-10
960000,270,81,0,3.766813e-09,7.489913e-12,3.8922847e-13,2.407036e-18,1.9613375e-22,1.8341376e-10
960000,93,73,0,3.9194274e-09,4.3754375e-11,3.3027503e-13,3.9178487e-19,6.3871104e-13,3.3468586e-10
960000,98,242,0,3.0147573e-09,4.907305e-12,4.8299585e-15,1.978436e-20,2.331795e-21,1.3504872e-10
960000,363,69,0,3.1302092e-09,4.0391954e-11,5.2108877e-12,3.2508798e-15,4.829634e-13,2.2033647e-10
960000,435,85,0,3.2698388e-09,3.3428354e-11,1.5088084e-11,1.8389156e-13,5.1574213e-14,3.2570768e-10
960000,71,302,0,4.4950426e-09,3.1420675e-11,1.9223108e-12,7.4420176e-17,2.3314943e-14,1.8290566e-10
960000,134,437,0,3.3918912e-09,3.6519995e-11,1.947245e-13,2.649941e-19,5.5890652e-12,1.1740107e-10
960000,235,304,0,4.5326485e-09,8.9827056e-11,3.0751687e-17,3.9227204e-28,1.4073397e-13,2.9044092e-11
960000,403,364,0,4.0335757e-09,2.4398702e-11,1.7362758e-13,3.1200353e-19,1.1118469e-14,5.451375e-11
960000,416,67,0,3.6219898e-09,2.3063697e-11,2.6223546e-12,8.685136e-17,2.385678e-14,3.9648557e-10
960000,168,236,0,3.6032242e-09,6.2289486e-13,9.5740846e-14,1.9420583e-19,7.524697e-24,2.0276898e-11
960000,62,447,0,2.9009497e-09,6.826656e-11,2.9489244e-11,9.6700534e-14,3.7375544e-11,3.6459966e-10
960000,128,170,0,4.0032893e-09,1.4656752e-11,4.2952565e-11,1.0647571e-11,8.133008e-12,2.7254266e-10
960000,227,78,0,4.684733e-09,3.2982006e-11,1.3670795e-11,1.3209045e-14,6.658714e-15,1.9109211e-10
960000,326,137,0,5.0804574e-09,3.3226946e-11,1.0160686e-20,9.465528e-31,6.7369804e-11,1.3709585e-10
960000,190,431,0,4.149293e-09,5.5199727e-11,3.4368073e-13,1.4612336e-18,3.2606082e-10,1.2590731e-10
960000,119,88,0,3.5561027e-09,3.8637024e-11,4.8431002e-11,1.0742309e-11,8.745152e-12,5.0666227e-10
960000,424,262,0,5.627407e-09,2.3679139e-11,5.5880034e-15,6.753679e-23,3.7648264e-15,4.047898e-10
960000,214,219,0,3.2150296e-09,5.5519033e-13,1.0539954e-33,0.0,3.2042677e-25,6.2431605e-12
960000,421,157,0,3.2309277e-09,7.1633506e-12,7.010847e-15,6.893232e-23,3.554136e-21,1.463511e-10
960000,98,78,0,3.8332604e-09,5.2056106e-11,4.7059974e-13,1.6714664e-18,1.1184039e-12,4.444094e-10
960000,359,165,0,4.7461524e-09,2.4602877e-11,1.9359817e-15,1.40817e-24,4.46992e-16,3.2606577e-11
