mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,419,318,0,1.9519915e-09,2.3077354e-13,1.8907913e-13,2.70937e-17,1.1104742e-19,1.0121456e-09
230000,153,257,0,2.2138622e-09,1.3981954e-13,3.8559604e-15,6.5140764e-21,2.1226091e-24,1.3557315e-21
230000,202,53,0,1.9870354e-09,3.107594e-11,3.20431e-20,6.5183696e-31,1.8201618e-17,3.9744115e-12
230000,302,59,0,2.0891533e-09,5.6177937e-11,4.305566e-21,1.1283094e-31,1.0308178e-11,2.700815e-11
230000,121,130,0,2.0331044e-09,3.5102358e-19,1.2611652e-34,0.0,0.0,2.1456996e-11
230000,149,348,0,2.954275e-09,2.6089287e-11,9.930538e-31,0.0,1.4262113e-16,1.9858195e-13
230000,130,251,0,2.8153682e-09,4.9249312e-18,2e-43,0.0,1.39048e-40,9.2777806e-15
230000,109,162,0,2.5034874e-09,4.4077218e-11,0.0,0.0,1.330597e-15,7.005758e-11
230000,270,183,0,2.457419e-09,3.8205536e-13,0.0,0.0,1.3987049e-19,3.7490273e-19
230000,319,100,0,2.5634377e-09,1.8381303e-11,4.1592682e-16,1.09093925e-23,3.9629967e-18,4.7839e-13
230000,364,189,0,2.5384592e-09,1.6118783e-14,5.396787e-20,8.912645e-29,2.8289006e-32,7.204042e-15
230000,263,123,0,2.2162419e-09,7.126816e-11,1.5665915e-27,6e-45,6.7580815e-12,1.0533222e-14
230000,407,306,0,2.9102996e-09,1.497659e-13,5.3351976e-24,1.8092431e-34,1.5565156e-28,6.4660572e-15
230000,274,235,0,2.5950975e-09,8e-45,0.0,0.0,0.0,2.5187302e-10
230000,253,87,0,1.9531823e-09,6.929483e-13,3.4253536e-15,1.2612073e-21,1.4548446e-25,8.826692e-14
230000,249,393,0,1.9704494e-09,4.0841247e-11,2.7710932e-20,3.056645e-30,2.2985869e-14,7.504057e-13
230000,297,124,0,2.3105857e-09,5.0005165e-12,9.074966e-32,0.0,2.765142e-18,1.6847843e-20
230000,69,447,0,2.0818856e-09,1.741827e-10,4.1376055e-13,2.3199012e-17,4.346029e-12,3.261606e-15
230000,262,357,0,2.7107343e-09,1.7151968e-20,5.7907205e-18,6.250457e-26,1.5337543e-31,8.191204e-13
230000,418,166,0,1.9474948e-09,7.5721065e-13,4.4087933e-17,5.2296474e-25,4.2370212e-24,1.3634813e-11
230000,371,371,0,2.1278537e-09,8.732701e-12,6.5981537e-16,5.553006e-23,2.9168796e-20,3.65161e-18
230000,116,239,0,2.1088633e-09,2.581502e-16,0.0,0.0,6.8168186e-35,2.863804e-18
230000,284,302,0,3.584231e-09,2.6410235e-11,1e-44,0.0,9.241026e-17,1.2748328e-13
230000,287,189,0,3.0689786e-09,3.5422445e-23,0.0,0.0,0.0,4.326494e-18
230000,107,346,0,2.110673e-09,2.3043241e-11,7.9745035e-17,1.8090606e-24,4.569667e-16,1.3631754e-11
230000,103,422,0,1.909291e-09,1.5013135e-10,7.361562e-16,6.6372737e-22,9.754205e-11,5.0919116e-13
230000,414,238,0,2.1044244e-09,9.480804e-11,3.3489968e-20,1.1166474e-29,6.273303e-13,1.6048656e-15
230000,99,373,0,2.5931155e-09,1.3533249e-11,2.1143647e-27,7e-45,2.7415376e-19,1.0689571e-13
230000,103,142,0,2.8692282e-09,1.7877181e-12,2.240711e-32,0.0,9.354585e-26,1.1760055e-21
230000,101,371,0,2.5330762e-09,2.0416838e-11,2.4545463e-27,8e-45,7.619041e-19,3.714695e-14
230000,155,347,0,3.9799914e-09,2.9393182e-11,1.8423105e-37,0.0,1.7033899e-16,1.2201608e-15
230000,440,361,0,1.889144e-09,6.253007e-11,1.3910669e-18,6.902293e-29,2.4362226e-14,2.247895e-12
230000,422,336,0,2.0119315e-09,8.168659e-12,1.0372539e-17,1.2604136e-25,1.3008888e-18,2.3673497e-15
230000,349,336,0,2.7666702e-09,8.607909e-21,4.802971e-11,2.9026133e-13,1.561361e-14,6.675541e-15
230000,409,420,0,2.8374236e-09,5.0347396e-12,1.0960286e-23,5.7682357e-34,6.952022e-20,2.3832103e-11
230000,387,174,0,3.8904466e-09,6.480697e-13,4.3055227e-21,1.1283094e-31,1.2975822e-27,1.4064058e-13
230000,55,340,0,2.30753e-09,8.2556157e-13,1.0304783e-13,3.5946705e-19,4.5569812e-23,1.918395e-13
230000,381,203,0,2.8224565e-09,1.7556548e-13,1.6203466e-28,0.0,1.8542185e-25,9.229045e-18
230000,260,345,0,2.3314277e-09,1.7542574e-13,5.178838e-26,4.8715e-41,1.8542185e-25,2.1692745e-12
230000,101,201,0,2.5402986e-09,7.3955885e-12,8.406783e-15,5.3725914e-21,1.4294297e-20,1.56774e-21
230000,342,170,0,2.5764368e-09,4.0857043e-11,8.173405e-34,0.0,1.859846e-14,6.782382e-15
230000,91,189,0,3.8288586e-09,5.181717e-16,6.875608e-18,6.8561935e-27,1.7503405e-33,4.3499263e-15
230000,398,280,0,2.43971e-09,7.467482e-12,1.6066384e-20,2.4267264e-32,8.429212e-21,1.5317401e-12
230000,143,326,0,2.078946e-09,5.5798907e-12,0.0,0.0,1.28261535e-20,4.6604887e-11
230000,181,142,0,2.4899807e-09,2.7827553e-19,1.3874031e-25,1.2832e-41,0.0,1.3209131e-19
230000,171,369,0,3.1058647e-09,5.5898754e-13,8.086673e-13,1.3455215e-16,5.5490016e-19,1.3431728e-12
230000,130,156,0,3.466703e-09,3.8446644e-21,2.5624362e-38,0.0,0.0,1.9067787e-15
230000,267,352,0,3.035495e-09,2.4576722e-16,7.2249213e-14,5.579245e-19,1.9884333e-22,1.7489123e-13
230000,171,324,0,2.3838858e-09,1.3494321e-10,1.3865089e-36,0.0,4.7626996e-13,3.3371676e-19
230000,236,400,0,2.400129e-09,2.5969569e-15,5.805223e-34,0.0,1.3758471e-32,1.1871766e-10
230000,260,216,0,2.6228089e-09,3.729e-42,0.0,0.0,0.0,9.628176e-23
230000,137,356,0,1.9800315e-09,3.6121982e-12,3.281332e-14,2.8738865e-19,2.985617e-22,4.29131e-15
230000,300,106,0,3.350872e-09,1.4143487e-14,6.9567834e-29,1e-45,4.7914432e-30,3.8411995e-14
230000,309,83,0,2.865423e-09,1.146256e-15,1.6798786e-19,1.9128432e-30,6.1963906e-36,1.0045652e-15
230000,185,58,0,1.9590987e-09,3.587649e-11,1.4459444e-19,6.080514e-30,1.1470079e-15,1.8435448e-11
230000,179,101,0,2.0563324e-09,1.1420957e-15,1.2698088e-36,0.0,1.3011583e-33,5.764744e-13
230000,331,85,0,2.3025877e-09,1.3505592e-10,4.0866104e-14,9.057957e-20,1.4792105e-13,9.841157e-12
230000,110,204,0,2.1960576e-09,5.819907e-12,9.323795e-25,2.131442e-39,1.896763e-21,1.6863861e-13
230000,279,428,0,2.26346e-09,1.021961e-15,9.765909e-18,3.4290881e-25,2.4969857e-30,6.51801e-11
230000,325,239,0,2.21165e-09,5.534012e-19,0.0,0.0,0.0,2.1398626e-26
230000,177,424,0,2.3992601e-09,5.790799e-14,4.021275e-24,2.4612743e-36,6.2575924e-28,2.5698694e-12
230000,440,201,0,2.3080207e-09,1.07420366e-13,1.0932958e-15,4.0453093e-23,1.4936973e-28,5.2637226e-12
230000,270,81,0,2.483087e-09,5.392268e-16,1.5205491e-16,3.651252e-24,1.1147814e-29,8.372845e-11
230000,93,73,0,2.3226074e-09,4.649709e-11,3.2620175e-17,5.982858e-26,1.6451916e-16,9.7259915e-11
230000,98,242,0,1.90853e-09,1.21466075e-14,1.4472119e-34,0.0,3.343889e-30,1.4447099e-12
230000,363,69,0,1.9426438e-09,1.522105e-11,2.3367193e-14,4.5322867e-20,2.0566787e-19,3.1920973e-11
230000,435,85,0,1.9571378e-09,2.5670941e-11,2.882969e-21,2.7853123e-34,3.9689276e-18,1.490232e-11
230000,71,302,0,3.0336549e-09,9.527408e-12,5.191226e-16,3.191341e-23,7.2824557e-19,1.879779e-12
230000,134,437,0,2.021204e-09,3.851819e-11,3.3445843e-19,2.57664e-27,6.937792e-16,7.76339e-12
230000,235,304,0,2.7334373e-09,4.3461836e-12,0.0,0.0,1.1091123e-23,4.93466e-40
230000,403,364,0,2.5767921e-09,6.049439e-13,1.0301972e-16,8.1379507e-25,7.0621004e-26,5.7178634e-14
230000,416,67,0,2.0745963e-09,1.38565565e-11,4.4215044e-15,6.0187346e-22,7.472646e-19,1.7388389e-12
230000,168,236,0,2.2325872e-09,2.1134072e-22,7.1078044e-33,0.0,0.0,2.1866768e-12
230000,62,447,0,2.0743094e-09,1.3420817e-10,2.7088314e-13,1.1509369e-17,2.335758e-13,2.593329e-14
230000,128,170,0,2.1049111e-09,2.1499331e-16,0.0,0.0,2.5180115e-34,6.45512e-12
230000,227,78,0,2.515105e-09,3.777092e-13,3.1813325e-19,1.1871656e-29,3.6270614e-29,7.230544e-18
230000,326,137,0,2.6455855e-09,1.4594075e-10,4.809274e-36,0.0,1.2544413e-12,6.93136e-24
230000,190,431,0,2.1763409e-09,3.1091124e-12,1.037387e-17,1.2604137e-25,6.9283117e-20,1.3474547e-11
230000,119,88,0,2.1537099e-09,4.029097e-11,5.6210218e-14,1.4044246e-19,4.993911e-15,3.2552447e-11
230000,424,262,0,3.3855014e-09,8.882241e-12,2.25221e-22,2.7316505e-34,5.661206e-20,5.0943565e-13
230000,214,219,0,2.0894995e-09,9.9565666e-26,0.0,0.0,0.0,1.5513618e-14
230000,421,157,0,1.9403184e-09,8.2008246e-14,1.373591e-23,4.6834743e-36,1.0295717e-28,2.9253292e-13
230000,98,78,0,2.2606943e-09,1.7257501e-11,2.4314817e-16,1.6659178e-24,1.6656001e-17,3.0152103e-12
230000,359,165,0,2.4898759e-09,2.5337774e-14,1.060748e-23,5.7626835e-36,4.0607406e-34,5.961434e-14
230000,330,152,0,3.2275853e-09,2.2179157e-12,1.3796783e-19,2.9776558e-27,6.787956e-23,1.4050235e-17
230000,444,274,0,2.0363675e-09,1.6166448e-13,4.3956443e-28,0.0,1.0415619e-25,2.6130904e-18
230000,409,360,0,2.339889e-09,2.0163798e-11,3.1902601e-12,4.5618754e-16,2.9393817e-17,1.4265833e-15
230000,126,375,0,2.2202937e-09,1.0732906e-11,1.6344855e-18,1.13499566e-26,7.2791124e-19,3.7602435e-13
230000,101,218,0,1.960856e-09,9.766649e-19,5.0852736e-29,0.0,0.0,2.3803332e-18
230000,195,408,0,2.8841765e-09,1.876171e-12,1.4717444e-16,7.74225e-24,7.2806955e-24,2.1225762e-13
230000,198,115,0,2.1301123e-09,1.9528247e-11,3.392772e-31,0.0,1.3544922e-19,5.0976858e-11
230000,405,94,0,3.5650503e-09,1.7072704e-12,2.2218935e-12,2.340346e-16,3.7545133e-19,9.769313e-12
