mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,419,318,0,1.930031e-09,1.2249773e-13,1.3371961e-13,1.7352878e-17,6.9118256e-20,1.3916225e-09
220000,153,257,0,2.1856694e-09,4.781365e-14,2.5931679e-15,3.927152e-21,7.0125756e-25,4.5349475e-22
220000,202,53,0,1.963934e-09,2.9130004e-11,1.5197277e-20,2.7016746e-31,1.299609e-17,3.083109e-12
220000,302,59,0,2.06614e-09,5.868664e-11,2.5490037e-21,6.0565025e-32,9.5563965e-12,2.561798e-11
220000,121,130,0,2.0087907e-09,1.1754924e-19,4.8113277e-35,0.0,0.0,1.8177486e-11
220000,149,348,0,2.900302e-09,2.6294173e-11,3.393428e-31,0.0,1.1540493e-16,1.02059786e-13
220000,130,251,0,2.7838565e-09,1.173885e-18,5.2e-44,0.0,7.592e-42,6.4820365e-15
220000,109,162,0,2.466539e-09,4.3968083e-11,0.0,0.0,1.0094335e-15,5.6805255e-11
220000,270,183,0,2.4195697e-09,6.630813e-33,0.0,0.0,0.0,1.3197338e-19
220000,319,100,0,2.5205693e-09,1.608393e-11,2.882008e-16,6.734099e-24,2.4669268e-18,3.8578716e-13
220000,364,189,0,2.5002471e-09,1.1974018e-14,2.5114443e-20,3.7009527e-29,1.5864223e-32,4.437581e-15
220000,263,123,0,2.1872546e-09,7.5588286e-11,6.957449e-28,1e-45,6.115681e-12,6.8597425e-15
220000,407,306,0,2.8667444e-09,1.0931613e-13,1.3809366e-24,3.6892316e-35,8.578308e-29,8.5596354e-24
220000,274,235,0,2.5582083e-09,1e-45,0.0,0.0,0.0,2.7710848e-10
220000,253,87,0,1.932932e-09,5.3833235e-13,2.2199558e-15,7.2276537e-22,8.318649e-26,5.920896e-14
220000,249,393,0,1.9476054e-09,4.0723827e-11,1.4926621e-20,1.4673107e-30,1.859846e-14,5.1135154e-13
220000,297,124,0,2.2735558e-09,1.8674372e-12,3.3207163e-32,0.0,5.5943796e-19,8.000168e-21
220000,69,447,0,2.0600688e-09,1.6637074e-10,3.2776036e-13,1.6527019e-17,3.808451e-12,1.901683e-15
220000,262,357,0,2.6673497e-09,7.899522e-21,3.059367e-18,2.9284464e-26,6.925664e-32,6.2207417e-13
220000,418,166,0,1.9270459e-09,6.518287e-13,2.349236e-17,2.4510838e-25,2.9137055e-24,1.1724133e-11
220000,371,371,0,2.0998632e-09,8.3760126e-12,4.2304671e-16,3.1556992e-23,2.1854506e-20,1.6797865e-18
220000,116,239,0,2.0819904e-09,6.6091116e-17,0.0,0.0,8.099161e-37,7.852632e-20
220000,284,302,0,3.5346728e-09,2.645815e-11,1e-45,0.0,7.3151175e-17,8.466369e-14
220000,287,189,0,3.0281082e-09,5.6925482e-30,0.0,0.0,0.0,1.3972478e-18
220000,107,346,0,2.081853e-09,2.2082992e-11,5.596786e-17,1.1678832e-24,3.6486156e-16,8.417645e-12
220000,103,422,0,1.8920197e-09,1.6219086e-10,4.26857e-16,3.2483982e-22,8.9688215e-11,2.0453868e-13
