mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,419,318,0,1.6735849e-09,6.5840185e-19,1.313e-42,0.0,0.0,1.21605605e-30
110000,153,257,0,1.8092655e-09,3.502566e-36,0.0,0.0,0.0,4.5126058e-36
110000,202,53,0,1.6877107e-09,5.0998127e-13,1.6156798e-28,7e-44,3.3762203e-21,1.4448671e-14
110000,302,59,0,1.7593338e-09,1.1239525e-10,3.135003e-25,1.9301115e-36,2.8246194e-12,2.6166831e-12
110000,121,130,0,1.7130211e-09,4.6021232e-27,8.593e-42,0.0,0.0,4.4403866e-20
110000,149,348,0,2.2131132e-09,1.8379923e-11,0.0,0.0,3.9629967e-18,7.104589e-21
110000,130,251,0,2.3331257e-09,0.0,0.0,0.0,0.0,3.7052493e-18
110000,109,162,0,1.9969122e-09,1.9242132e-12,0.0,0.0,8.391447e-19,2.14e-43
110000,270,183,0,1.937185e-09,1.5144e-41,0.0,0.0,0.0,2.40351e-36
110000,319,100,0,1.9960893e-09,1.7084966e-20,3.0906218e-19,1.8245024e-27,3.4090394e-33,2.6289681e-15
110000,364,189,0,2.02586e-09,1.9872817e-17,8.69609e-37,0.0,5.5113073e-37,4.4404034e-20
110000,263,123,0,1.8131447e-09,1.521848e-10,6.477009e-34,0.0,9.516852e-13,9.7458155e-20
110000,407,306,0,2.301039e-09,2.4405266e-16,5.908e-42,0.0,3.334029e-38,7.469446e-32
110000,274,235,0,2.0770907e-09,0.0,0.0,0.0,0.0,0.0
110000,253,87,0,1.6804279e-09,1.9958239e-16,5.163698e-20,5.923659e-29,3.0235813e-35,4.450437e-19
110000,249,393,0,1.6798714e-09,3.254736e-12,0.0,0.0,5.7940184e-17,4.9238776e-23
110000,297,124,0,1.8317822e-09,5.5485737e-27,0.0,0.0,0.0,6.7499766e-32
110000,69,447,0,1.7570176e-09,1.1109641e-10,7.149702e-16,9.77593e-21,1.4235543e-13,4.351054e-25
110000,262,357,0,2.0983553e-09,2.5726883e-28,0.0,0.0,0.0,1.5132406e-25
110000,418,166,0,1.6790477e-09,2.1486553e-14,1.3587949e-32,0.0,5.7265724e-27,2.5867844e-13
110000,371,371,0,1.7600391e-09,2.3763335e-12,7.7455036e-21,0.0,2.4245013e-22,5.6297978e-24
110000,116,239,0,1.7453415e-09,0.0,0.0,0.0,0.0,1.5012858e-24
110000,284,302,0,2.8324663e-09,1.3517584e-11,0.0,0.0,1.4556668e-18,0.0
110000,287,189,0,2.4908562e-09,0.0,0.0,0.0,0.0,0.0
110000,107,346,0,1.7304423e-09,4.4249175e-12,1.5176197e-19,1.0408479e-27,4.729768e-18,1.8552906e-24
110000,103,422,0,1.6700356e-09,4.9409068e-14,5.493736e-19,1.7374017e-26,2.8636378e-25,4.9239117e-18
110000,414,238,0,1.779231e-09,9.7007936e-23,9.52471e-40,0.0,0.0,2.2172933e-19
110000,99,373,0,2.0888071e-09,9.221667e-13,8.793121e-34,0.0,5.6034565e-22,1.0565483e-29
110000,103,142,0,2.3015154e-09,1.13918e-13,1.1672945e-38,0.0,1.0230866e-28,1.1140616e-31
110000,101,371,0,2.062454e-09,2.476496e-12,1.0237792e-33,0.0,2.4559414e-21,1.6410818e-32
110000,155,347,0,2.9616698e-09,1.469739e-14,0.0,0.0,8.7939724e-33,9.594494e-23
110000,440,361,0,1.6615131e-09,3.943788e-14,2.8065758e-22,2.6678739e-33,1.5602639e-29,1.7442756e-14
110000,422,336,0,1.7059869e-09,8.7543885e-20,2.9434e-41,0.0,6e-45,3.7491834e-30
110000,349,336,0,2.0974034e-09,1.5211696e-25,0.0,0.0,0.0,0.0
110000,409,420,0,2.159243e-09,4.775297e-13,6.301167e-31,0.0,3.5565288e-22,1.068935e-13
110000,387,174,0,3.1336145e-09,5.2645304e-15,3.1350028e-25,1.9301115e-36,2.43174e-31,1.5153895e-16
110000,55,340,0,1.899543e-09,5.3273837e-15,4.920642e-16,3.9616903e-22,3.4573228e-26,2.465953e-16
