mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,223,89,0,2.0387447e-09,8.2418525e-12,3.418422e-11,1.5551325e-12,2.2799094e-13,6.148487e-10
650000,137,183,0,2.0485542e-09,1.7299407e-12,9.606352e-12,7.528014e-15,2.3029393e-17,6.337998e-10
650000,266,264,0,2.0389992e-09,7.426026e-12,2.2312858e-11,1.3124888e-13,1.7129845e-15,5.323654e-10
650000,181,231,0,2.0389654e-09,5.0411177e-12,4.261319e-35,0.0,3.1329395e-20,2.2498675e-10
650000,136,140,0,2.038994e-09,8.286722e-12,5.573595e-19,2.5419357e-32,1.0641676e-20,9.333542e-10
650000,257,171,0,2.038956e-09,1.882618e-12,3.635765e-24,7.81854e-40,5.8748264e-28,3.9269316e-10
650000,348,204,0,2.0389865e-09,9.847365e-12,4.289106e-13,1.1603662e-18,6.1832094e-18,1.0619178e-09
650000,153,380,0,2.0387794e-09,2.0492203e-11,1.5629242e-13,5.0998947e-19,4.5904133e-15,3.802537e-10
650000,57,107,0,2.0384048e-09,3.83938e-11,5.566077e-13,1.739701e-17,1.6106407e-13,7.355923e-10
650000,111,186,0,2.048129e-09,4.3145792e-11,2.572911e-19,3.9321932e-32,6.1957535e-13,6.6145917e-10
650000,202,375,0,-1.9994308e-13,2.4170594e-11,2.389527e-12,4.3496097e-16,2.9371647e-10,5.048737e-10
650000,422,374,0,-1.18111345e-11,2.3034288e-09,2.853003e-14,1.1770713e-20,4.118815e-09,1.208159e-09
650000,44,113,0,9.300443e-11,6.184661e-11,2.452174e-12,8.20907e-17,4.7914854e-12,9.86071e-10
650000,397,29,0,-6.6492726e-13,4.0500568e-11,1.3672007e-11,2.6407648e-14,2.3497022e-12,1.0504939e-09
650000,465,72,0,-8.9248205e-13,4.800524e-11,2.376992e-16,9.471339e-25,3.0316524e-10,9.424304e-10
650000,239,410,0,-4.91481e-13,3.238418e-11,7.7115376e-13,4.793793e-18,9.9041665e-14,4.1849418e-10
650000,338,373,0,-2.9421672e-13,1.9708344e-11,2.7001815e-20,3.8331225e-36,1.9643272e-16,1.0556013e-09
650000,158,373,0,2.502635e-10,2.1209881e-11,1.2728885e-17,2.55539e-27,2.7005397e-19,7.504403e-10
650000,103,253,0,-1.9391444e-13,4.5217784e-12,8.64289e-14,6.486386e-20,6.0440326e-23,7.5406403e-10
650000,87,145,0,-5.746694e-13,1.3711396e-11,4.839371e-16,7.309243e-24,4.199085e-20,1.1483949e-09
650000,123,328,0,-2.1393193e-13,1.2922914e-12,7.296936e-11,1.049722e-11,5.2511806e-12,5.3303223e-10
650000,409,240,0,-3.359602e-13,9.0108485e-12,1.02445776e-16,2.7396128e-24,9.677963e-19,3.3675557e-10
650000,234,391,0,-3.6897688e-13,1.2100515e-11,1.8259354e-14,5.4188053e-21,9.495273e-22,6.978183e-10
650000,117,273,0,-3.7888066e-13,4.178604e-11,3.041055e-22,9.271794e-38,4.2808918e-13,6.2340494e-10
650000,102,415,0,-5.593861e-13,1.04063355e-11,1.1666325e-12,8.189281e-17,6.094537e-19,1.0159967e-09
650000,149,218,0,1.7472662e-12,3.7039833e-12,3.0594232e-26,3e-45,1.4608276e-24,6.7771455e-10
650000,441,223,0,-7.5533964e-13,3.8764526e-11,1.2123231e-11,3.0964025e-14,4.890917e-16,4.0470816e-10
650000,342,308,0,-3.2289934e-13,1.9724833e-11,3.4076715e-12,2.0271565e-15,8.3579165e-18,3.2790987e-10
650000,36,166,0,-8.039692e-13,2.957542e-11,1.876658e-11,2.7178414e-14,4.133276e-14,1.42606e-09
650000,42,266,0,-7.9738955e-13,6.1844405e-11,7.1974334e-14,2.1573257e-20,3.9402346e-14,8.4164714e-10
650000,213,74,0,4.7401052e-11,3.0245077e-11,1.5774674e-12,4.948231e-17,7.5952774e-18,1.186367e-09
650000,200,61,0,1.4555054e-13,3.7622946e-11,7.416073e-11,1.3198137e-12,9.185672e-14,9.919076e-10
650000,236,177,0,2.2901353e-11,1.4751553e-12,4.5925733e-36,0.0,5.8236488e-30,2.2180814e-10
650000,421,166,0,-3.2189054e-13,2.4222582e-11,2.2872746e-15,1.9885053e-24,4.822518e-14,7.010542e-10
650000,142,56,0,-5.791727e-13,8.5952235e-12,6.5783776e-12,4.078748e-15,2.4495852e-17,1.3287701e-09
650000,40,350,0,-1.0625165e-12,4.6023275e-11,3.764952e-12,3.8845958e-16,5.7290556e-15,6.970117e-10
650000,271,469,0,-5.858569e-13,2.6316052e-11,5.080243e-14,3.4949334e-21,5.6690343e-14,7.033238e-10
650000,77,392,0,-7.6944885e-13,4.1112773e-11,1.5353261e-13,1.9685256e-19,5.0887188e-14,6.1931926e-10
650000,17,109,0,-9.008689e-13,4.8870224e-11,6.6140066e-11,1.9810464e-11,1.2199369e-11,1.1270703e-09
650000,149,388,0,2.362591e-10,1.8797944e-11,7.72867e-12,1.36574305e-14,6.946476e-17,1.1139559e-09
650000,281,247,0,1.9464557e-11,1.001379e-13,6.8170914e-29,0.0,1.1518428e-36,2.7970126e-10
650000,342,93,0,-4.358192e-13,2.5353632e-11,1.08776894e-14,1.8204122e-22,1.4825099e-16,6.338827e-10
650000,454,311,0,-7.2611676e-13,2.4355946e-11,9.04204e-11,1.0971391e-11,4.993912e-12,9.314617e-10
650000,4,57,0,-1.1594517e-12,5.312359e-11,7.144834e-11,2.8656793e-12,4.12198e-13,1.88241e-09
650000,295,74,0,-2.648228e-13,1.8324675e-11,5.1735493e-15,1.0219048e-23,1.9055844e-13,1.0216479e-09
650000,322,26,0,-7.9904014e-13,1.7968073e-11,1.4033542e-13,3.5843008e-19,1.1091148e-21,1.3509048e-09
650000,266,29,0,-4.5187194e-13,1.374797e-11,1.064073e-10,1.440798e-10,7.024394e-10,7.778049e-10
650000,461,0,0,-1.0138244e-12,2.6938255e-11,1.10894985e-14,3.0024705e-22,6.3325245e-20,1.4229693e-09
650000,144,321,0,-1.0454069e-13,8.5788555e-12,8.119472e-23,2.610832e-39,7.80126e-18,4.7437393e-10
650000,157,195,0,1.6754048e-11,6.5062594e-11,1.4135521e-18,5.5099827e-29,3.037614e-10,6.5675826e-10
650000,311,257,0,5.01621e-14,4.514014e-17,0.0,0.0,0.0,1.0400072e-09
650000,127,437,0,-1.0093915e-12,3.2046536e-11,1.2237433e-10,2.4181332e-11,1.1216099e-11,2.1017141e-09
650000,297,344,0,-1.0459144e-13,1.6519128e-13,1.495372e-32,0.0,2.0600993e-37,3.227485e-10
650000,270,253,0,1.479513e-10,1.8178312e-12,4.131929e-18,2.310075e-30,1.1360137e-25,1.5034264e-10
