mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,223,89,0,1.7965052e-09,1.792709e-17,1.0633093e-11,3.7674257e-14,1.7967284e-15,2.4368333e-13
210000,137,183,0,1.7965957e-09,7.258825e-15,1.0098447e-36,0.0,3.5434372e-37,6.6368287e-12
210000,266,264,0,1.7963412e-09,5.986365e-13,4.98349e-13,5.951788e-17,2.248902e-19,8.99229e-12
210000,181,231,0,1.7964382e-09,4.6933675e-14,0.0,0.0,1.7642894e-26,1.2046962e-17
210000,136,140,0,1.7964558e-09,1.012718e-14,5.6999786e-26,2.0379e-41,1.0670221e-35,5.7588266e-12
210000,257,171,0,1.7964575e-09,4.765169e-15,9.040099e-36,0.0,9.3258476e-35,3.667948e-20
210000,348,204,0,1.796284e-09,1.3397435e-12,1.2389635e-19,1.9023415e-27,6.6129074e-23,4.308579e-12
210000,153,380,0,1.79614e-09,1.4416531e-11,4.317649e-16,4.9839768e-23,4.519472e-18,1.5454743e-11
210000,57,107,0,1.7958921e-09,5.1926442e-11,7.867572e-19,1.2803823e-28,2.5604752e-16,1.01090705e-10
210000,111,186,0,1.796555e-09,1.4129933e-14,1.1654498e-33,0.0,2.2482354e-32,1.8022181e-12
210000,258,312,0,-2.2621936e-15,8.5809644e-19,8.15169e-40,0.0,1.5e-44,2.2394272e-12
210000,46,441,0,-1.5852766e-12,6.0874444e-11,1.1675066e-11,1.5503417e-14,7.142888e-14,1.4452094e-11
210000,464,431,0,-1.5010814e-12,2.4017704e-10,2.5342212e-13,1.14730414e-17,6.496621e-11,4.9147672e-11
210000,410,81,0,-1.1364135e-11,2.2722952e-09,1.5071328e-17,2.8785266e-25,4.1188084e-09,5.105308e-12
210000,265,0,0,-2.6517734e-13,2.6328793e-13,3.045495e-19,1.850232e-28,2.366989e-24,5.807213e-10
210000,290,90,0,-7.954036e-15,7.887107e-19,7.236532e-35,0.0,0.0,2.640648e-11
210000,407,45,0,-1.256761e-11,2.341755e-09,6.631984e-11,1.0960365e-12,4.1190553e-09,4.037388e-12
210000,450,188,0,-1.1486472e-11,2.2749618e-09,3.9299254e-12,1.5395383e-15,4.1188084e-09,5.226252e-10
210000,196,453,0,-1.0849763e-12,3.0928773e-11,5.2516534e-23,6.0735625e-37,2.8820832e-17,4.409812e-12
210000,215,468,0,-8.7924324e-13,2.2393754e-11,2.0619606e-14,1.25029796e-20,4.569667e-16,1.1419825e-10
210000,52,3,0,-4.5760997e-13,2.0647727e-11,2.3269839e-12,1.2392159e-15,3.7744926e-17,3.6704875e-10
210000,77,427,0,-1.0347195e-12,6.700889e-11,2.6829607e-18,1.5028013e-28,5.826274e-15,3.7156132e-13
210000,433,430,0,-6.26415e-13,3.122781e-11,6.508129e-13,3.5817622e-16,6.183503e-17,2.4579373e-11
210000,115,179,0,1.0836273e-10,8.300464e-12,7.319315e-38,0.0,5.516818e-20,1.9111125e-10
210000,25,499,0,-1.5087018e-11,2.7080636e-09,3.39797e-21,5.6979685e-32,4.2757278e-09,1.7032008e-10
210000,168,37,0,-3.4917644e-13,6.331182e-13,6.232826e-20,2.8599561e-30,3.4360697e-27,1.9496354e-11
210000,471,22,0,-1.174092e-11,2.2971496e-09,1.5262427e-15,5.32432e-23,4.118809e-09,5.511399e-11
210000,35,492,0,-4.850522e-13,1.0607329e-10,3.3129664e-14,7.250244e-20,1.1999529e-10,4.3611656e-10
210000,295,482,0,-1.1401776e-11,2.2964026e-09,1.8230444e-14,5.1836097e-20,4.1188084e-09,2.7597402e-10
210000,239,5,0,-3.046472e-14,1.9797496e-16,4.830514e-15,6.766543e-22,7.186393e-27,2.7601918e-10
210000,34,481,0,-1.0085594e-12,2.835559e-11,1.678079e-22,5.0735157e-35,5.1490805e-16,3.4118247e-10
210000,270,175,0,7.680447e-12,2.2719089e-09,0.0,0.0,4.1188084e-09,6.379497e-13
210000,96,141,0,-4.656812e-13,7.9606165e-12,1.0261659e-31,0.0,1.0945901e-20,2.44398e-10
210000,457,29,0,-1.1521015e-12,9.884832e-12,3.3113714e-13,2.3963914e-17,1.5399612e-19,6.1850924e-10
210000,418,138,0,-4.3711253e-13,2.1880216e-11,1.4480278e-30,0.0,6.654845e-17,1.0754991e-10
210000,369,94,0,-1.1951576e-15,3.7308956e-21,1.6876009e-24,6.265081e-38,0.0,7.3140636e-13
210000,197,80,0,-3.415479e-13,5.5028714e-13,5.6586934e-26,4.502263e-39,4.5114593e-27,1.9244034e-10
210000,248,462,0,-1.2857413e-13,1.427548e-14,2.5068542e-10,5.5658263e-11,4.3101703e-11,1.050221e-10
210000,386,31,0,-1.1300197e-11,2.2772337e-09,9.303742e-19,4.806755e-28,4.1188084e-09,1.0139616e-11
210000,208,161,0,-1.1410867e-11,2.2742146e-09,3.291941e-33,0.0,4.1188084e-09,8.9283136e-11
210000,32,151,0,-1.1975688e-13,1.1221269e-14,4.6015747e-18,2.8394794e-27,6.433019e-34,1.7989493e-10
210000,35,253,0,-9.783463e-13,6.493194e-11,3.3556676e-15,4.3709734e-21,1.1943463e-13,5.495089e-11
210000,466,265,0,-7.5657536e-13,4.4715735e-11,1.4394401e-24,7.6770417e-38,2.7558912e-15,4.1757125e-14
210000,479,365,0,-1.1664251e-11,2.2816888e-09,2.0870608e-12,4.0117571e-16,4.1188084e-09,1.4717755e-11
210000,455,2,0,-1.1753204e-11,2.2907358e-09,1.1736455e-13,3.7947554e-19,4.1188084e-09,2.7611438e-10
210000,228,350,0,-1.1075357e-11,2.2719278e-09,7.1983385e-16,5.51624e-23,4.1188084e-09,1.643064e-14
210000,123,253,0,-1.4461781e-13,3.8230638e-13,3.223912e-38,0.0,1.3987049e-19,1.8560093e-12
210000,435,418,0,-1.9533728e-12,1.2313356e-10,2.9870032e-12,9.532865e-16,7.22425e-14,6.648872e-11
210000,463,384,0,-5.719134e-13,5.1299234e-12,9.522558e-17,2.223006e-23,1.0541854e-20,1.2995288e-10
210000,64,279,0,-1.1135404e-11,2.2719875e-09,4.4942488e-23,1.769299e-36,4.1188084e-09,4.3996326e-12
210000,104,312,0,-1.1500836e-11,2.3167108e-09,1.4946048e-21,5.2907655e-34,4.1188093e-09,8.6769446e-11
