mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,223,89,0,2.0417577e-09,8.348202e-12,3.3843695e-11,1.5911819e-12,2.3856218e-13,6.2583494e-10
660000,137,183,0,2.051959e-09,1.8019963e-12,9.833353e-12,8.277558e-15,2.6024318e-17,6.8115136e-10
660000,266,264,0,2.0420157e-09,7.4575745e-12,2.2314841e-11,1.3902879e-13,1.8633058e-15,5.571694e-10
660000,181,231,0,2.0419788e-09,5.0469394e-12,7.3416097e-35,0.0,3.6040146e-20,2.2979706e-10
660000,136,140,0,2.0420226e-09,8.387929e-12,6.6861e-19,3.353253e-32,1.29267505e-20,9.475514e-10
660000,257,171,0,2.0419668e-09,1.9335232e-12,4.808594e-24,1.10447e-39,7.1401874e-28,3.9899023e-10
660000,348,204,0,2.0420006e-09,9.754621e-12,4.6003327e-13,1.3578867e-18,6.9533456e-18,1.1642587e-09
660000,153,380,0,2.0417945e-09,2.0363612e-11,1.6488598e-13,5.710826e-19,4.9525483e-15,3.9173642e-10
660000,57,107,0,2.041422e-09,3.8059826e-11,6.235222e-13,2.123185e-17,1.71545e-13,7.5995177e-10
660000,111,186,0,2.0515263e-09,4.2158013e-11,3.3744396e-19,5.7628916e-32,6.739115e-13,6.658074e-10
660000,168,352,0,2.6486957e-12,9.615257e-13,5.5658483e-13,2.603389e-17,4.1899755e-20,5.798215e-10
660000,83,110,0,9.3522655e-12,2.9062374e-11,7.920779e-15,1.7577382e-22,5.319409e-17,9.455517e-10
660000,392,38,0,-6.0077366e-13,1.6315114e-11,1.2921594e-12,4.6877156e-17,4.842225e-16,1.5144761e-09
660000,15,48,0,-1.1278064e-12,6.6561555e-11,2.1870823e-11,2.6704452e-13,2.4406425e-11,1.8488218e-09
660000,182,441,0,-1.0171222e-12,6.032314e-11,1.7852127e-10,9.850886e-11,1.6191963e-10,5.1676396e-10
660000,340,379,0,-2.8160617e-13,1.8710266e-11,5.632594e-16,2.7518118e-26,1.0050883e-13,1.8286979e-09
660000,135,361,0,9.245547e-12,4.3328393e-11,4.64983e-12,8.4525217e-16,8.80859e-15,1.3106611e-09
660000,112,240,0,-3.1704267e-13,2.4700842e-11,7.7479e-17,1.2292107e-25,1.3514662e-15,1.1316819e-09
660000,92,138,0,-5.324932e-13,6.960299e-11,2.5443722e-17,2.4419037e-27,2.64145e-10,1.3913978e-09
660000,131,335,0,-1.65499e-13,8.857586e-13,8.041882e-12,3.9803967e-15,1.0319704e-17,5.2386984e-10
660000,397,253,0,-3.308074e-13,6.2659977e-12,4.234969e-18,1.2697944e-27,7.518332e-22,9.763093e-10
660000,216,369,0,-1.1839015e-13,1.703194e-12,5.690741e-20,7.3375557e-35,9.875284e-28,9.080381e-10
660000,116,271,0,-3.8903787e-13,2.961065e-11,5.074998e-22,3.302147e-39,1.1394572e-14,5.227006e-10
660000,100,408,0,-4.4591048e-13,6.634769e-12,1.8558656e-13,1.8850496e-19,1.18345086e-20,5.963605e-10
660000,142,243,0,-4.958797e-13,2.5650013e-11,1.756966e-19,1.1973744e-30,6.321511e-17,3.3329892e-10
660000,454,218,0,-7.3960694e-13,2.64001e-11,4.695123e-15,5.1636622e-24,6.3647677e-18,8.5680396e-10
660000,340,307,0,-2.897387e-13,1.6824013e-11,1.5751116e-11,1.07547977e-13,1.7270694e-15,4.201887e-10
660000,25,173,0,-9.659476e-13,4.5479124e-11,4.1754764e-15,3.5064915e-23,1.4007057e-16,9.000881e-10
660000,59,254,0,-7.301529e-13,6.2418015e-11,2.2851208e-15,5.0437352e-24,2.2864932e-11,8.010879e-10
660000,198,84,0,1.0655156e-11,2.8136654e-11,9.9313915e-20,3.3691075e-33,6.599962e-16,1.0024223e-09
660000,232,77,0,8.428957e-11,2.8404222e-11,7.948331e-14,7.566738e-21,7.458471e-16,1.1136665e-09
660000,249,168,0,2.558027e-10,1.431631e-11,1.4621608e-23,2.1981e-41,9.300466e-13,5.9756305e-10
660000,455,169,0,-5.174601e-13,3.6163194e-11,1.0255182e-12,1.1195268e-17,1.939362e-14,1.0096122e-09
660000,158,57,0,-5.3965654e-13,1.655994e-11,1.7569952e-14,3.2150946e-22,5.0754807e-14,6.488682e-10
660000,58,366,0,-1.2265728e-12,7.902553e-11,3.220751e-11,1.3881686e-12,8.876128e-14,7.681151e-10
660000,259,475,0,-5.996268e-13,6.573319e-11,5.1254105e-11,1.205048e-12,2.8661198e-10,7.1450307e-10
660000,83,366,0,-1.152087e-12,6.6980026e-11,2.4242353e-11,2.1831892e-13,2.0671017e-14,1.6608103e-09
660000,34,121,0,7.1880175e-12,3.896638e-11,9.00112e-12,1.3162653e-14,5.474949e-16,1.3664313e-09
660000,122,352,0,-4.1441652e-13,1.9996378e-11,1.5221453e-17,5.7594827e-29,4.1973467e-17,6.93909e-10
660000,293,280,0,3.0530062e-12,1.6867846e-16,4.7989083e-35,0.0,0.0,4.9558274e-10
660000,327,65,0,-5.0546606e-13,1.2096256e-11,3.9467123e-22,3.0714178e-38,6.589889e-17,8.2417917e-10
660000,456,294,0,-6.8458433e-13,1.9662065e-11,3.3546713e-14,8.047035e-22,5.485573e-18,1.5274723e-09
660000,488,50,0,-8.804631e-13,3.5903704e-11,3.4253978e-12,3.305439e-16,2.0494991e-13,1.6826789e-09
660000,295,73,0,-2.6785675e-13,1.8146411e-11,1.5940875e-14,1.5912367e-22,3.7839332e-12,1.0621595e-09
660000,323,17,0,-7.572688e-13,4.163469e-11,2.938552e-11,7.75015e-13,4.1032207e-14,6.588002e-10
660000,283,41,0,-4.586954e-13,1.5825941e-11,4.5317142e-11,4.8646152e-12,9.120619e-13,1.0086159e-09
660000,469,488,0,-1.0146414e-12,1.1524965e-10,1.19022995e-11,1.0715473e-14,8.241732e-13,1.5487203e-09
