mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,223,89,0,1.704084e-09,1.0207385e-19,2.6679334e-13,4.1784503e-16,1.6223252e-17,1.39645596e-14
140000,137,183,0,1.704084e-09,1.6908653e-16,1.378e-41,0.0,4.35012e-40,4.723777e-18
140000,266,264,0,1.7039811e-09,3.066418e-14,0.0,0.0,2.6820267e-28,1.3207241e-19
140000,181,231,0,1.704085e-09,7.9965e-31,0.0,0.0,0.0,6.24388e-22
140000,136,140,0,1.7040718e-09,1.2034733e-16,7.452349e-29,8e-45,5.107816e-39,1.8526627e-13
140000,257,171,0,1.7040785e-09,1.5043072e-17,0.0,0.0,4.602974e-38,1.1734088e-33
140000,348,204,0,1.7040571e-09,1.1969121e-15,1.9122506e-32,0.0,1.20936e-38,9.5474344e-18
140000,153,380,0,1.7037336e-09,2.9815475e-12,2.5795518e-17,1.4455672e-24,9.132482e-20,4.42051e-12
140000,57,107,0,1.7034798e-09,8.970434e-12,7.2596295e-21,4.830339e-31,8.726277e-19,5.707341e-11
140000,111,186,0,1.704085e-09,2.0950312e-16,3.4321115e-38,0.0,1.7216392e-35,1.8420334e-14
140000,324,302,0,-1.007683e-17,1.2683018e-23,5.820177e-25,4.4701897e-38,0.0,1.2023083e-35
140000,273,339,0,-8.5208146e-20,1e-44,0.0,0.0,0.0,2.4554239e-19
140000,62,411,0,-1.2198972e-11,2.3994355e-09,1.6614622e-34,0.0,4.118828e-09,2.2607985e-12
140000,24,427,0,-1.5299296e-12,1.7526222e-11,6.505905e-15,8.7308994e-21,1.89948e-17,3.4753077e-12
140000,491,461,0,-3.3369943e-13,6.185958e-13,3.8001057e-19,1.6932686e-28,8.434672e-25,7.575018e-13
140000,372,174,0,-1.5651119e-17,7.689406e-23,1.2906049e-37,0.0,0.0,1.5730547e-13
140000,73,427,0,-5.718922e-14,6.1693768e-15,4.9709313e-17,7.2411337e-25,2.7161232e-30,5.4905535e-15
140000,476,104,0,-8.834335e-13,3.599278e-11,1.9769584e-16,5.432785e-22,4.543392e-15,9.306257e-13
140000,188,24,0,-8.561104e-13,1.05710704e-10,7.429711e-11,8.8385115e-13,1.4958446e-13,1.5902013e-12
140000,284,496,0,-1.190056e-11,2.289434e-09,1.5055558e-20,2.2108153e-29,4.118809e-09,4.0596307e-10
140000,428,282,0,-1.5208368e-13,3.1297588e-13,4.285471e-13,1.6721866e-17,2.059548e-20,3.163926e-12
140000,328,136,0,-1.3437764e-14,1.0935503e-16,1.6711347e-33,0.0,1.3293e-41,1.2153652e-12
140000,445,87,0,-1.1346015e-11,2.276467e-09,3.5315895e-19,9.913306e-27,4.1188084e-09,8.7813104e-11
140000,93,182,0,7.850773e-13,1.2122578e-16,0.0,0.0,5.107816e-39,2.1722718e-13
140000,444,220,0,-1.10785305e-11,2.2719302e-09,1.3884845e-13,5.0323782e-18,4.1188084e-09,1.5489872e-13
140000,191,471,0,-8.6860505e-13,4.8477097e-11,4.176842e-36,0.0,4.9950645e-16,5.6545745e-12
140000,393,265,0,-2.9785763e-13,5.783642e-13,4.376967e-31,0.0,3.5565485e-22,5.9634485e-11
140000,478,142,0,-1.5100178e-14,2.8067674e-17,8.086674e-13,1.3455215e-16,5.548987e-19,5.2356444e-12
140000,371,344,0,-1.5609133e-21,3.605024e-37,3.0315882e-34,0.0,0.0,2.5740017e-13
140000,73,158,0,-1.1334235e-11,2.2736244e-09,3.4304993e-22,6.901084e-35,4.1188084e-09,2.5120657e-15
140000,232,400,0,-4.6759737e-13,1.08182725e-11,4.11025e-35,0.0,8.031791e-19,3.222243e-15
140000,62,6,0,-1.5186196e-13,3.1853582e-14,6.948721e-19,5.8837572e-27,1.8004481e-29,2.0170295e-10
140000,13,37,0,-9.628759e-13,4.973153e-11,9.3318124e-11,1.2721406e-12,1.9307625e-13,1.2102488e-12
140000,422,402,0,-6.896437e-13,8.772966e-11,1.0778315e-15,9.882528e-22,1.190808e-12,1.5618356e-12
140000,177,157,0,-3.393618e-14,3.3279622e-15,0.0,0.0,9.886952e-38,5.938811e-22
140000,295,7,0,-1.10820355e-11,2.2719147e-09,3.4197158e-16,1.3127392e-21,4.1188084e-09,7.870247e-11
140000,93,448,0,-5.9986787e-13,1.2851616e-11,1.3311937e-31,0.0,4.2602164e-17,1.06931e-10
140000,472,255,0,-6.710286e-13,5.780661e-12,1.27177686e-14,3.1417716e-19,1.555855e-21,3.2514939e-13
140000,62,250,0,-1.1340386e-11,2.2817526e-09,2.948166e-17,1.970734e-23,4.1188084e-09,2.948892e-11
140000,226,18,0,-1.0981198e-13,1.0446775e-14,1.8052084e-21,6.251734e-33,4.1409187e-33,6.073667e-12
140000,475,499,0,-2.2601007e-14,4.0958143e-15,1.3202028e-14,2.0963132e-20,2.1662375e-24,2.7876054e-14
140000,105,447,0,-1.1273217e-11,2.2721045e-09,1.8943341e-19,6.6846356e-29,4.1188084e-09,4.0927155e-14
140000,484,490,0,-3.517519e-13,1.7220167e-12,3.5512092e-16,1.9987347e-23,3.1788554e-24,4.9845627e-12
140000,394,441,0,-1.1545176e-11,2.3369104e-09,9.187166e-23,1.259327e-36,4.1188177e-09,1.4448409e-12
140000,57,477,0,-6.258629e-13,2.2331222e-11,4.8378893e-14,1.6733708e-17,6.2880455e-18,1.4349521e-11
140000,268,494,0,-3.605832e-14,2.7948892e-15,2.6409969e-21,1.1199489e-29,2.1559492e-35,1.2774175e-12
140000,499,269,0,-1.4919727e-11,2.5263038e-09,4.3331e-41,0.0,4.128751e-09,6.5728447e-12
140000,226,26,0,-4.4319287e-13,3.114875e-11,3.8559604e-15,6.5140764e-21,2.5259653e-16,3.623421e-13
140000,126,418,0,-1.1189635e-11,2.2719395e-09,1.9256202e-19,9.78344e-28,4.1188084e-09,1.0617629e-11
140000,175,57,0,-1.2185145e-11,2.327461e-09,2.2666234e-18,6.082178e-26,4.1188795e-09,1.8399056e-12
