mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,223,89,0,1.9385864e-09,2.6862703e-12,3.6022397e-11,5.507868e-13,4.41645e-14,6.5535105e-11
400000,137,183,0,1.9408322e-09,2.9138752e-13,1.6507539e-12,1.4065768e-16,2.1254167e-19,3.9941536e-10
400000,266,264,0,1.9386996e-09,4.917526e-12,1.3810525e-11,1.2986846e-14,8.528678e-17,1.9687467e-10
400000,181,231,0,1.938725e-09,2.9778695e-12,4.8e-44,0.0,2.3048643e-22,6.918841e-11
400000,136,140,0,1.9385669e-09,1.4398115e-12,9.61531e-22,3.3392445e-36,2.9126914e-24,1.8759799e-10
400000,257,171,0,1.9387303e-09,4.5890776e-13,1.9741375e-28,7e-45,1.0284461e-30,6.314809e-11
400000,348,204,0,1.9386988e-09,1.01760935e-11,1.4622838e-14,3.2508012e-21,1.0443417e-19,8.0473954e-11
400000,153,380,0,1.93845e-09,2.1969884e-11,1.911229e-14,1.1458537e-20,3.3744909e-16,1.1803776e-10
400000,57,107,0,1.9380653e-09,5.005381e-11,4.9673824e-16,1.526975e-23,1.7115456e-14,2.0738053e-10
400000,111,186,0,1.940035e-09,6.031049e-11,2.7144262e-24,1.9827988e-38,5.809632e-15,6.195863e-10
400000,265,291,0,1.6282298e-12,4.1988346e-17,9.261136e-21,2.5831768e-32,5.7612e-41,4.2119263e-11
400000,152,498,0,-1.2068594e-11,2.279378e-09,2.7410057e-13,3.4529902e-18,4.1188084e-09,1.4295997e-09
400000,104,393,0,-1.1385646e-11,2.2770597e-09,1.3810525e-11,1.2986846e-14,4.1188084e-09,3.714838e-10
400000,89,188,0,-4.914121e-12,2.2817654e-09,1.0387198e-25,2.21e-43,4.1188084e-09,6.5495975e-10
400000,486,325,0,-1.2169037e-11,2.4227749e-09,7.2655176e-19,1.2091995e-30,4.1581707e-09,3.670089e-10
400000,200,468,0,-1.4178065e-12,4.169581e-11,1.09222485e-14,5.686579e-20,1.8098029e-17,4.567321e-10
400000,142,417,0,-1.3521129e-12,1.160934e-10,5.477979e-16,7.344971e-25,4.7591596e-13,9.341087e-10
400000,79,27,0,-8.276095e-13,3.270079e-11,5.7847012e-11,8.5605427e-13,1.3325688e-13,5.582798e-10
400000,446,219,0,-1.2385066e-11,2.3898798e-09,1.2504465e-12,9.456643e-17,4.13036e-09,1.5716094e-10
400000,37,452,0,-1.2044272e-11,2.3244677e-09,6.74109e-13,2.8945045e-17,4.118827e-09,8.9582036e-10
400000,450,410,0,-1.0746118e-12,1.04383065e-10,3.1265951e-12,2.528051e-16,7.7431015e-14,2.6474248e-10
400000,113,477,0,-1.1872089e-11,2.2863267e-09,5.590517e-13,2.7960508e-18,4.1188084e-09,6.0541433e-10
400000,281,401,0,-1.1135533e-11,2.2719477e-09,1.909317e-21,4.622871e-36,4.1188084e-09,1.9556663e-10
400000,344,47,0,-6.475248e-13,5.997005e-11,1.1687011e-19,1.3351415e-31,8.043124e-12,2.953582e-10
400000,356,222,0,1.301136e-11,3.7863907e-13,7.8047224e-32,0.0,1.5555686e-32,1.2185443e-10
400000,86,40,0,-1.14056e-11,2.280099e-09,1.5315626e-11,1.7163833e-14,4.1188084e-09,4.385472e-10
400000,373,52,0,-1.1499568e-11,2.298709e-09,2.7233378e-12,2.7851875e-16,4.1188093e-09,2.5813052e-10
400000,249,456,0,-1.1409597e-11,2.2774032e-09,4.8849965e-12,2.0336073e-15,4.1188084e-09,4.920471e-10
400000,350,463,0,-1.1635022e-11,2.3344378e-09,3.653048e-12,1.115277e-15,4.1188697e-09,3.670522e-10
400000,324,379,0,-2.9574346e-13,5.2527992e-11,3.5890814e-27,9.8e-44,8.534854e-13,7.73609e-11
400000,374,126,0,-1.2015824e-11,2.3174993e-09,7.1327756e-11,1.6095241e-12,4.118942e-09,5.815993e-10
400000,98,246,0,-1.021654e-13,1.0673045e-13,2.434988e-16,6.47709e-25,2.105999e-31,1.1021942e-10
400000,285,250,0,4.437922e-12,4.48482e-16,7.5514126e-36,0.0,5.35e-43,2.0315333e-10
400000,85,310,0,-4.770975e-13,1.0321765e-11,4.2140568e-20,1.6042859e-31,7.2969245e-21,1.8427986e-10
400000,37,496,0,-1.1618345e-11,2.2847884e-09,1.1990603e-10,1.5490342e-11,4.1237995e-09,7.11972e-10
400000,282,433,0,-1.28828155e-11,2.393703e-09,3.7508146e-11,7.510472e-13,4.1190193e-09,1.8200422e-10
400000,292,372,0,-7.3332636e-14,7.2409553e-14,1.713549e-15,2.2235492e-22,2.4194537e-27,1.9869603e-10
400000,47,127,0,-6.26713e-12,2.5018814e-09,5.335031e-12,1.3435477e-15,4.4743995e-09,6.394976e-10
400000,309,209,0,1.14537015e-14,7.5762194e-17,0.0,0.0,0.0,1.3134159e-10
400000,468,222,0,-8.460724e-13,1.014351e-10,5.010168e-19,1.6836999e-30,1.1461653e-12,1.2598145e-10
400000,349,102,0,-7.080731e-13,1.4769476e-10,3.6661286e-18,9.589179e-30,9.754205e-11,7.0016165e-10
400000,219,296,0,-1.3940304e-13,1.6050103e-12,6.186188e-39,0.0,2.3266843e-23,1.2086165e-10
400000,272,317,0,-1.5387163e-13,9.803776e-14,1.4074263e-38,0.0,9.438229e-28,1.2578291e-10
400000,123,356,0,-5.2844724e-13,1.4764244e-11,1.5540168e-17,4.369845e-27,1.763153e-20,3.8892795e-10
400000,210,329,0,-4.498673e-13,3.137984e-11,1.7057405e-36,0.0,1.809644e-16,6.696509e-11
400000,101,5,0,-5.761143e-13,1.6790822e-11,1.1009742e-19,5.761929e-32,1.3750873e-19,4.8028936e-10
400000,77,441,0,-8.4117376e-13,4.4370067e-11,7.688212e-15,9.1100844e-23,5.678457e-13,8.88029e-10
400000,382,147,0,-5.7721006e-14,7.348183e-14,4.0919563e-27,6e-45,8.503488e-36,3.1944397e-10
400000,70,393,0,-9.184679e-13,2.0812893e-11,2.2168952e-17,3.1065204e-26,4.0350374e-19,4.594972e-10
400000,469,157,0,-4.2740865e-13,1.22774135e-11,7.326169e-15,8.334769e-23,2.2073106e-18,1.3474154e-09
400000,430,226,0,-5.8662824e-13,4.9947317e-11,4.6449625e-16,4.0080543e-24,2.2594527e-13,2.5778552e-10
400000,144,158,0,1.5158859e-11,4.565238e-12,3.0235515e-13,8.817715e-19,6.609087e-23,3.0579814e-10
400000,304,228,0,-1.690388e-15,2.675538e-20,0.0,0.0,0.0,3.209782e-10
400000,240,490,0,-6.279876e-13,2.4917153e-11,1.0241701e-10,5.51135e-12,1.3395041e-12,3.3622027e-10
400000,137,279,0,-1.06718365e-13,1.09268626e-13,6.734799e-28,0.0,1.2343053e-31,4.268029e-10
400000,69,143,0,-8.504632e-13,5.760299e-11,9.086555e-14,2.790623e-20,3.1091815e-13,3.2645187e-10
400000,70,40,0,-9.137095e-13,5.945693e-11,2.179648e-17,8.894948e-28,3.4466865e-15,7.0392425e-10
400000,196,10,0,-9.38383e-13,4.169664e-11,6.77838e-11,2.520282e-12,2.5751672e-13,1.1557894e-09
400000,357,174,0,2.3697475e-13,6.9344105e-12,1.13333825e-20,3.59935e-31,5.4444246e-20,3.9577516e-10
400000,392,144,0,-1.9246795e-13,2.934273e-11,5.476686e-23,1.2535696e-35,1.7331705e-13,1.2053655e-10
400000,95,16,0,-7.519096e-13,1.8459104e-11,5.0405176e-14,2.7396826e-20,7.47369e-19,8.390772e-10
400000,149,334,0,-1.3000794e-13,2.7420001e-13,8.3519836e-24,4.6729667e-36,1.082534e-33,3.48048e-10
400000,247,157,0,2.4293624e-11,2.0743378e-11,3.4795892e-20,6.291981e-33,2.859738e-17,9.534635e-11
400000,165,85,0,-5.064637e-13,7.467588e-12,9.73184e-11,3.1102263e-12,6.08287e-13,2.1966366e-10
400000,426,51,0,-7.829967e-13,3.1435424e-11,2.0346438e-11,4.898908e-14,3.0789932e-13,6.3856925e-10
400000,302,437,0,-5.3171253e-13,3.1842612e-11,9.358417e-12,2.18673e-14,4.629349e-16,2.644884e-10
400000,349,195,0,1.6037019e-10,1.3641989e-11,2.373594e-13,1.2912178e-18,1.4986668e-16,5.429365e-10
400000,307,189,0,-3.377398e-13,3.55862e-11,0.0,0.0,8.8719644e-16,2.5728825e-10
400000,329,463,0,-8.542064e-13,3.291709e-11,8.436163e-15,5.3725918e-21,9.847006e-12,6.258891e-10
400000,139,144,0,3.811148e-10,1.0274366e-11,1.1216767e-18,1.8484525e-30,3.0179514e-19,5.3091365e-10
400000,310,213,0,2.3660625e-14,3.843319e-19,0.0,0.0,0.0,1.234108e-10
400000,465,145,0,-5.883424e-13,1.9542446e-11,1.5927499e-13,6.3390237e-19,5.040851e-19,3.8699874e-10
400000,266,158,0,3.4192003e-11,3.1026532e-11,3.4795886e-20,6.291981e-33,8.736395e-17,2.0331202e-10
400000,344,466,0,-6.6936024e-13,4.791233e-11,5.8438912e-15,5.4764535e-23,1.4334112e-11,1.2335875e-10
400000,71,246,0,-2.882117e-13,6.7947644e-12,1.7169032e-11,2.4969112e-14,1.8881057e-16,2.4752056e-10
400000,175,55,0,-7.347221e-13,7.4972036e-11,7.245942e-15,1.8106726e-22,6.7788886e-12,3.6218709e-10
400000,475,268,0,-1.2528108e-12,1.2129929e-10,1.1085815e-14,3.5068888e-21,9.558281e-12,2.7367908e-10
