mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,223,89,0,1.9539663e-09,3.6243712e-12,3.7094695e-11,6.6952043e-13,5.7984345e-14,1.7732266e-10
430000,137,183,0,1.956854e-09,3.9127948e-13,2.5319115e-12,2.9577678e-16,4.874934e-19,4.3171514e-10
430000,266,264,0,1.954108e-09,5.470195e-12,1.5924487e-11,1.9553239e-14,1.397781e-16,2.12347e-10
430000,181,231,0,1.9541349e-09,3.4829438e-12,1.82e-42,0.0,5.1274964e-22,8.8051295e-11
430000,136,140,0,1.953981e-09,2.440164e-12,2.6443046e-21,1.2779446e-35,1.4590904e-23,2.6976493e-10
430000,257,171,0,1.9541386e-09,6.1506193e-13,9.598679e-28,4.6e-44,2.7075064e-30,1.2271892e-10
430000,348,204,0,1.9541222e-09,1.0582766e-11,2.8537136e-14,8.864987e-21,2.0164726e-19,8.9600875e-11
430000,153,380,0,1.9538753e-09,2.2049695e-11,2.7374617e-14,2.0598133e-20,5.110445e-16,1.7571178e-10
430000,57,107,0,1.9534814e-09,4.7986098e-11,1.4718062e-15,1.5063207e-21,2.470574e-14,2.60495e-10
430000,111,186,0,1.956254e-09,7.332737e-11,2.3286683e-23,2.5628922e-37,1.9244495e-14,5.6433497e-10
430000,238,250,0,4.2421915e-13,3.506755e-14,1.1347342e-37,0.0,1.141513e-33,8.140933e-11
430000,162,426,0,-1.2085426e-11,2.2897637e-09,1.1489603e-14,3.1956323e-20,4.1188084e-09,4.779773e-10
430000,48,311,0,-1.1385967e-11,2.2799849e-09,7.373285e-18,2.0473512e-28,4.1188084e-09,3.481435e-10
430000,95,421,0,-5.915399e-13,7.6348344e-11,5.5428206e-15,1.04268556e-20,6.115681e-12,9.1713187e-10
430000,98,68,0,-2.6415347e-13,1.8187456e-12,6.6816064e-18,8.178051e-27,1.7618978e-24,6.5203687e-10
430000,453,395,0,-1.18501155e-11,2.3478568e-09,9.519498e-16,6.0329656e-25,4.118909e-09,2.7681973e-10
430000,100,461,0,-1.2319829e-11,2.3863753e-09,3.8989127e-19,7.794767e-32,7.0728015e-09,2.7694114e-10
430000,256,385,0,-1.13010495e-11,2.2757074e-09,1.7911125e-14,1.0416034e-21,4.1188084e-09,6.4613404e-10
430000,289,52,0,-3.8442716e-13,5.4049026e-11,4.0384775e-11,3.1394941e-13,2.1021307e-10,5.124198e-10
430000,68,68,0,-1.1514632e-11,2.2738902e-09,8.304378e-15,1.2965999e-21,4.1188084e-09,4.741127e-10
430000,310,421,0,-1.12117095e-11,2.2720665e-09,1.9743383e-17,3.1150099e-27,4.1188084e-09,3.2722383e-10
430000,335,205,0,6.251558e-11,2.271909e-09,3.2608998e-18,6.6020204e-29,4.1188084e-09,1.9753592e-10
430000,106,279,0,-4.514025e-13,2.3367242e-11,1.3900829e-15,6.800117e-24,8.33746e-16,2.6166413e-10
430000,173,275,0,-5.8791696e-14,5.657625e-13,1.1675038e-11,1.5503417e-14,2.48415e-16,4.715367e-10
430000,50,453,0,-1.1801783e-11,2.3097548e-09,4.738663e-13,2.054392e-18,4.1188084e-09,8.945509e-10
430000,316,315,0,-8.6880495e-14,1.561887e-14,2.380559e-25,3.17e-43,9.397904e-37,2.9354702e-10
430000,285,167,0,1.2397031e-12,1.0771657e-11,2.420503e-29,1.6e-43,8.95601e-19,1.7884233e-10
430000,462,272,0,-7.270847e-13,3.0662577e-11,1.9743375e-17,3.1150099e-27,3.1206533e-17,2.510466e-10
430000,378,89,0,-6.031809e-13,1.589964e-11,2.8803184e-12,3.1989237e-16,4.735708e-19,7.1120104e-10
430000,254,356,0,-2.4946882e-13,8.598891e-12,4.4634256e-17,2.913066e-25,1.6113537e-21,2.862104e-10
430000,250,336,0,-2.6773471e-14,9.201575e-16,8.309015e-21,1.1393571e-33,6.321e-42,6.881777e-11
430000,60,290,0,-4.300235e-13,3.645867e-11,4.0555038e-12,1.4357026e-15,1.3221124e-15,6.4381867e-10
430000,208,302,0,-4.0954338e-14,1.40095345e-14,9.340549e-31,0.0,1.4117528e-33,2.8909538e-11
430000,93,57,0,-5.0416035e-13,5.5498387e-11,7.126491e-11,2.060518e-12,1.1023408e-12,6.0698246e-10
430000,116,388,0,-2.4618396e-13,2.4826e-12,3.627861e-22,6.945194e-37,7.167476e-24,3.2416664e-10
430000,427,166,0,-4.555414e-13,1.7103024e-11,4.2957323e-21,7.481757e-35,2.2155617e-21,7.0851386e-10
430000,72,398,0,-7.569506e-13,5.8237326e-12,1.6759263e-12,2.249105e-16,4.0119542e-19,7.568608e-10
430000,433,168,0,-5.2677274e-13,6.95504e-11,5.8766437e-19,6.1099827e-30,3.6588062e-14,4.4181156e-10
430000,401,232,0,-1.0210733e-13,1.9242652e-12,1.6647931e-19,1.8027962e-31,9.794429e-25,4.612311e-10
430000,126,143,0,1.2742891e-10,2.7030852e-11,4.3412726e-16,1.7928782e-25,9.1849176e-18,6.3194094e-10
430000,355,288,0,-1.8888282e-13,1.6448881e-12,3.5258485e-24,2.260741e-39,2.1538946e-26,7.848345e-10
430000,223,489,0,-7.551366e-13,1.4473231e-11,4.0983533e-11,4.5173392e-13,1.4248448e-14,4.365055e-10
430000,93,285,0,-5.285859e-13,6.487963e-11,3.0410312e-12,7.365381e-16,1.0664628e-13,3.070875e-10
430000,15,153,0,-1.4916785e-12,1.2125127e-10,4.431918e-11,2.37493e-13,1.0681979e-12,8.3377416e-10
430000,73,13,0,-9.105669e-13,1.7391153e-11,1.5408126e-11,3.6468895e-14,3.6672149e-16,8.331062e-10
430000,150,9,0,-7.7306987e-13,2.8164152e-11,5.517982e-16,1.6976878e-24,6.743263e-16,1.4933222e-09
430000,373,146,0,-3.6319813e-13,2.3302575e-12,1.9269952e-19,1.7551812e-31,4.2178053e-21,4.9292115e-10
430000,340,79,0,-3.982361e-13,1.1515513e-11,5.49356e-13,7.383777e-18,1.2262879e-20,1.6450398e-10
430000,154,66,0,-4.2514462e-13,2.4200022e-11,1.9166603e-10,5.852365e-11,5.352251e-11,4.1539863e-10
430000,149,374,0,2.4846025e-10,3.5963428e-12,4.27839e-18,1.2699145e-27,1.6209503e-25,2.795682e-10
