mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,223,89,0,2.0665898e-09,8.991214e-12,3.0606174e-11,1.8861776e-12,3.4409763e-13,2.8016804e-09
750000,137,183,0,2.080536e-09,2.4073256e-12,1.1356878e-11,1.7348107e-14,6.955251e-17,8.86168e-10
750000,266,264,0,2.066876e-09,7.608773e-12,2.1737733e-11,2.1775511e-13,3.6935698e-15,8.4024676e-10
750000,181,231,0,2.0668123e-09,4.973777e-12,5.841728e-33,0.0,1.1334278e-19,3.376291e-10
750000,136,140,0,2.067033e-09,8.875706e-12,1.2704084e-15,4.5014523e-21,6.0597e-20,9.735789e-10
750000,257,171,0,2.0667845e-09,2.3449107e-12,4.6625595e-23,1.921636e-38,3.6279586e-27,4.6534399e-10
750000,348,204,0,2.0668445e-09,8.905788e-12,7.711538e-13,4.793793e-18,1.81825e-17,9.025958e-10
750000,153,380,0,2.0666413e-09,1.9117917e-11,2.4993028e-13,1.4465509e-18,9.227377e-15,5.5168936e-10
750000,57,107,0,2.0662865e-09,3.520346e-11,1.3694053e-12,9.458555e-17,2.8635557e-13,1.3534797e-09
750000,111,186,0,2.0800006e-09,3.5030298e-11,2.784129e-18,1.2560879e-30,1.2820478e-12,7.7856827e-10
750000,68,59,0,-7.9496273e-13,3.5409505e-11,3.3320297e-13,2.9290473e-19,3.1323188e-12,2.530044e-09
750000,321,52,0,-5.6174867e-13,3.3781977e-11,4.7492583e-15,8.369812e-24,5.4117274e-16,6.8931716e-10
750000,24,486,0,-9.81213e-13,4.6526717e-11,3.105626e-18,1.5024882e-28,3.3460807e-13,1.7080926e-09
750000,177,476,0,-1.6590139e-12,1.661127e-10,3.4914743e-12,8.857128e-16,1.9270492e-12,1.9964883e-09
750000,287,405,0,-3.4718712e-13,5.4179643e-12,3.9008383e-15,1.3874157e-23,1.2412961e-23,1.3176211e-09
750000,63,364,0,-1.1500011e-12,7.305779e-11,3.6773414e-11,2.1805591e-12,3.3803807e-10,1.7223196e-09
750000,104,203,0,5.6065933e-11,1.5791715e-11,7.758656e-14,5.6113994e-20,5.30493e-17,1.4137848e-09
750000,52,109,0,4.6562024e-10,5.287437e-11,7.4144895e-13,8.649499e-18,1.2614743e-12,1.3707853e-09
750000,68,349,0,-9.51635e-13,3.096325e-11,1.7860094e-15,9.7747155e-24,2.3542432e-15,1.1396573e-09
750000,392,190,0,-1.1351994e-14,6.613893e-12,4.1789595e-17,7.3670805e-29,4.994971e-22,1.1124426e-09
750000,204,411,0,-7.2823274e-13,2.987374e-11,1.2946462e-15,1.4159606e-24,2.7065335e-13,7.9019513e-10
750000,270,269,0,3.9088102e-10,2.2006019e-11,6.3176965e-13,4.5008336e-18,1.4656752e-12,6.605548e-10
750000,110,307,0,-8.4907694e-13,3.6143335e-11,6.818941e-13,1.924584e-17,3.4542048e-14,1.4748931e-09
750000,151,329,0,-1.7080747e-13,2.7683383e-12,3.4297045e-21,1.6890978e-36,3.841264e-25,3.9829687e-10
750000,394,108,0,-2.4210706e-13,8.806284e-13,1.1648275e-11,1.8957607e-14,1.0966912e-16,8.3054985e-10
750000,271,333,0,-9.074598e-14,1.3651482e-11,4.9487985e-30,0.0,3.5162123e-12,6.7977496e-10
750000,5,212,0,-8.6638634e-13,2.7692407e-11,9.658438e-12,1.9766866e-14,5.5791657e-16,2.0337974e-09
750000,121,295,0,-5.081797e-13,2.3558348e-11,1.1359812e-11,1.7348107e-14,8.739235e-15,8.2714446e-10
750000,109,34,0,-4.3779734e-13,7.516097e-12,1.1047852e-11,2.95288e-14,4.600282e-16,1.6842178e-09
750000,280,18,0,-5.244475e-13,2.7206055e-11,4.9865765e-14,2.468726e-21,1.4915271e-14,8.840777e-10
750000,380,164,0,-1.66251e-13,5.258052e-12,2.2555018e-20,8.389217e-36,3.6441703e-22,8.548497e-10
750000,425,230,0,-7.5674666e-13,4.1216242e-11,2.669419e-17,6.432755e-30,7.1510404e-14,1.3508623e-09
750000,128,20,0,-7.027508e-13,3.829638e-11,1.37988995e-11,3.3550873e-14,3.1686107e-10,1.3406065e-09
750000,5,271,0,-6.017979e-13,1.6595485e-11,5.867534e-20,3.933825e-35,9.870861e-19,1.4296218e-09
750000,228,63,0,1.2106316e-11,3.0797944e-11,1.675436e-11,7.9643106e-14,4.1482325e-15,9.934894e-10
750000,37,258,0,-7.898353e-13,3.5117312e-11,1.8233737e-11,2.0654783e-14,3.4570335e-12,9.54151e-10
750000,395,50,0,-8.332526e-13,4.793238e-11,8.2673295e-12,2.4819973e-14,8.045419e-13,1.8788096e-09
750000,178,427,0,-9.978946e-13,4.651594e-11,8.8753234e-13,5.1323467e-18,3.1930381e-18,9.977206e-10
750000,208,251,0,2.6211511e-12,6.5025147e-12,1e-45,0.0,1.4787771e-24,9.03231e-10
750000,422,77,0,-8.853633e-13,6.340347e-11,1.213058e-11,2.9219628e-14,7.3331965e-11,1.5279432e-09
750000,399,217,0,-1.9252402e-13,2.0156146e-11,7.001131e-15,2.1067537e-23,3.2428714e-15,6.315274e-10
750000,17,37,0,-9.3377e-13,5.44407e-11,1.3050579e-11,1.9686274e-14,3.7217542e-16,1.1001242e-09
750000,387,25,0,-8.3997577e-13,3.9951573e-11,1.04057096e-10,3.7269987e-12,8.5823937e-13,1.5282997e-09
750000,190,40,0,-5.3123754e-13,1.7742098e-11,1.5691262e-10,3.2641233e-12,2.0671138e-12,1.3121301e-09
750000,209,48,0,-3.4610685e-13,4.1899238e-11,4.373388e-12,5.149717e-16,4.3456194e-12,1.4832676e-09
750000,34,73,0,-8.100734e-13,8.094822e-11,1.0270331e-11,8.871418e-15,2.770496e-10,1.5067451e-09
750000,118,338,0,-3.7839174e-13,2.164078e-11,1.4015659e-11,5.895511e-14,2.7442744e-11,9.316815e-10
750000,167,187,0,5.5399565e-12,3.1423218e-11,7.431772e-19,6.3866724e-32,4.637729e-12,9.738926e-10
750000,315,150,0,-2.686697e-13,1.975155e-11,4.445042e-11,1.0752315e-11,1.2056021e-11,7.3139617e-10
750000,432,37,0,-1.051883e-12,5.9402594e-11,4.562976e-12,1.4786525e-15,3.009222e-10,1.7851641e-09
750000,389,415,0,-5.077229e-13,7.1133325e-12,1.6670007e-12,1.9982145e-16,1.0345128e-19,1.4182058e-09
750000,276,165,0,4.2126372e-11,1.9044964e-11,5.498673e-21,2.9100918e-35,8.577964e-16,4.8380716e-10
750000,217,263,0,-2.981755e-14,6.804142e-12,1.72e-43,0.0,9.478114e-20,1.0092072e-09
750000,4,314,0,-7.0328785e-13,3.7147476e-11,8.364099e-16,1.328197e-25,3.4958023e-13,1.0027101e-09
750000,23,271,0,-6.3055165e-13,2.8755899e-11,1.0819036e-12,6.895994e-17,1.8402814e-14,1.0271325e-09
750000,317,433,0,-4.3439517e-13,3.0054816e-11,2.8828617e-11,8.751894e-13,1.9540767e-12,9.459272e-10
750000,214,78,0,1.1066365e-10,4.507522e-11,3.00593e-11,1.5580537e-12,2.8378981e-11,1.3164342e-09
750000,368,322,0,-5.446248e-13,9.836692e-12,9.162489e-16,5.6809074e-25,1.447421e-24,8.3622603e-10
750000,75,178,0,8.8622734e-13,2.1131337e-12,3.3931002e-17,8.273927e-28,1.1873911e-29,1.6760032e-09
750000,208,13,0,-7.84889e-13,4.5405586e-11,3.879641e-11,5.5542966e-12,1.535584e-12,1.080186e-09
750000,172,108,0,-5.609758e-13,1.8391396e-11,3.062063e-18,1.29511905e-30,1.7234797e-19,6.911325e-10
750000,447,414,0,-9.591465e-13,4.8997167e-11,4.837519e-11,3.6764388e-13,2.2278932e-11,2.1957391e-09
750000,477,356,0,-8.342378e-13,3.626846e-11,2.753254e-12,8.795988e-16,1.1427499e-13,1.0332636e-09
750000,253,67,0,9.70932e-13,1.8126443e-12,8.8333895e-16,1.437455e-25,1.446349e-25,1.0182934e-09
750000,54,78,0,6.561011e-12,5.7781616e-11,2.4414658e-11,2.2807643e-13,5.0655637e-15,1.4025004e-09
750000,492,34,0,-1.0524748e-12,7.852743e-11,8.416767e-13,2.8608387e-18,3.6959721e-10,2.0059818e-09
750000,70,15,0,-9.359866e-13,3.396847e-11,1.1856531e-10,1.585439e-11,9.304285e-12,1.6117103e-09
750000,196,208,0,9.889893e-12,1.9483078e-11,1.5196173e-24,5.34e-43,1.1063216e-18,4.2527443e-10
750000,149,346,0,2.144603e-12,2.4036861e-11,3.8753905e-15,5.1607848e-23,2.911536e-10,1.4244611e-09
750000,245,156,0,4.7761652e-11,1.8333661e-11,6.31393e-17,8.126432e-28,3.309836e-16,5.503566e-10
750000,462,498,0,-1.09771296e-13,6.58753e-12,3.4919507e-13,1.6223816e-18,3.3789545e-16,5.930048e-10
750000,238,393,0,-3.660045e-13,2.9905852e-11,1.6296843e-12,5.48773e-17,4.0121574e-13,6.5427486e-10
750000,252,49,0,-2.2148428e-13,6.8984796e-12,1.2765682e-14,1.4768717e-21,9.595211e-20,1.3584268e-09
750000,309,386,0,-2.416341e-13,3.706707e-12,8.079906e-15,2.94129e-23,6.421706e-23,8.906219e-10
750000,2,297,0,-5.706228e-13,1.7534385e-11,7.5800144e-11,1.9922841e-11,1.2427865e-11,9.293748e-10
750000,60,404,0,-9.298325e-13,7.060831e-11,4.5335337e-16,1.5322856e-24,8.836029e-12,1.4909308e-09
750000,155,83,0,-4.905524e-13,1.95876e-11,1.3259198e-12,5.1451332e-17,8.129982e-17,7.553577e-10
750000,53,206,0,-5.782307e-13,3.5774154e-11,1.2440251e-13,2.1380706e-20,3.7213156e-14,8.645107e-10
750000,42,368,0,-1.0395359e-12,4.948045e-11,5.890241e-11,3.726782e-12,3.2665515e-10,9.1007246e-10
750000,397,67,0,-8.391606e-13,5.03305e-11,8.10621e-12,1.9733518e-14,3.053365e-10,1.6223427e-09
750000,260,461,0,-3.8609683e-13,4.9293733e-12,1.0109185e-14,7.2439125e-22,3.8049104e-24,1.1432331e-09
750000,274,319,0,-1.3617723e-13,5.0025773e-12,2.9721982e-31,0.0,1.3140568e-21,5.199111e-10
750000,96,389,0,-5.4503955e-13,3.8020108e-11,7.930642e-14,7.566734e-21,2.5421552e-11,1.2928998e-09
750000,248,391,0,-3.3421375e-13,1.167616e-11,1.5744404e-11,1.12528354e-13,1.886941e-15,9.100077e-10
750000,123,55,0,-6.2842944e-13,2.4983382e-11,2.303179e-11,2.0000039e-13,5.086608e-15,1.652944e-09
750000,316,253,0,9.120944e-15,3.39435e-16,0.0,0.0,0.0,6.108611e-10
750000,193,216,0,4.770458e-11,4.6639977e-11,2.8617707e-27,0.0,2.6558148e-12,1.4337597e-09
750000,8,43,0,-6.9871924e-13,6.061469e-11,6.599268e-13,1.4630931e-18,3.6474665e-14,1.7860884e-09
750000,101,92,0,-1.7257707e-13,4.3007126e-12,1.927713e-11,2.2805978e-14,6.7409383e-17,2.1002537e-09
750000,109,269,0,-4.129246e-13,8.6655605e-12,2.985687e-16,7.407397e-27,1.6940684e-22,5.6334015e-10
