mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,223,89,0,1.8444289e-09,1.4192309e-14,2.0567567e-11,1.1707005e-13,6.436043e-15,1.0529432e-12
260000,137,183,0,1.8448009e-09,3.2714205e-14,5.8999097e-15,9.371701e-20,9.3657744e-23,7.1535285e-11
260000,266,264,0,1.8443377e-09,1.5789585e-12,2.6281557e-12,5.7752633e-16,2.5304373e-18,8.932613e-11
260000,181,231,0,1.8443891e-09,4.1496887e-13,0.0,0.0,8.324427e-25,3.184855e-16
260000,136,140,0,1.8444146e-09,5.178895e-14,1.6221923e-24,1.100152e-39,3.380508e-34,1.7215979e-11
260000,257,171,0,1.8444263e-09,3.433768e-14,5.3192078e-33,0.0,2.4526857e-33,4.8104053e-17
260000,348,204,0,1.8442917e-09,4.2796678e-12,3.7807822e-17,1.5373082e-24,1.1585983e-21,3.3591276e-11
260000,153,380,0,1.8440742e-09,1.8990804e-11,1.6863432e-15,3.1257388e-22,2.2038209e-17,2.6447127e-11
260000,57,107,0,1.8438548e-09,6.0152765e-11,7.237499e-18,2.1322136e-27,1.3328346e-15,1.0446753e-10
260000,111,186,0,1.8447216e-09,7.0255305e-14,5.1184024e-31,0.0,5.2225023e-31,4.3425238e-10
260000,302,312,0,-4.344645e-15,1.0208815e-18,2.96e-43,0.0,0.0,6.261218e-14
260000,456,446,0,-2.8611339e-12,2.0878993e-10,2.4069505e-13,1.1994537e-18,1.7722266e-13,1.980698e-10
260000,316,68,0,-1.11726635e-11,2.2724302e-09,8.435072e-25,8.7281203e-38,4.1188084e-09,4.3704789e-13
260000,304,94,0,-1.10323434e-11,2.2719089e-09,6.875833e-26,4.0914928e-38,4.1188084e-09,4.386525e-10
260000,377,67,0,-1.1293862e-11,2.283348e-09,4.3756034e-11,2.3748614e-13,4.118821e-09,6.40881e-11
260000,16,202,0,-1.1629987e-11,2.2947173e-09,4.56317e-14,1.1241982e-19,4.118809e-09,8.3424545e-10
260000,109,492,0,-4.6429236e-12,1.4893982e-09,6.956245e-14,2.5450329e-19,4.071595e-09,3.432315e-10
260000,159,438,0,-1.63305e-12,6.294957e-11,7.188966e-26,1.48873e-40,4.581779e-17,8.76932e-11
260000,56,16,0,-1.4086613e-12,8.3775986e-11,1.0394768e-12,5.4904537e-17,6.468011e-14,2.3486807e-10
260000,59,468,0,-1.2331237e-11,2.5222153e-09,4.5942478e-17,7.8953893e-25,4.1207215e-09,1.3114965e-10
260000,79,184,0,-2.1184713e-13,1.9265782e-13,1.0348392e-25,5.49481e-40,4.6579088e-29,6.28299e-11
260000,202,6,0,-1.0174987e-12,4.0006366e-11,9.579796e-11,6.0602847e-12,1.553169e-12,5.730561e-11
260000,483,474,0,-1.2473309e-11,2.3238957e-09,7.372315e-25,3.23574e-40,4.1188093e-09,1.5485595e-10
260000,270,433,0,-1.1243527e-11,2.2723556e-09,1.2184393e-16,7.011884e-26,4.1188084e-09,2.5567182e-10
260000,13,427,0,-1.2395337e-11,2.3906641e-09,1.4837243e-15,5.9828074e-22,4.1190242e-09,7.1195555e-10
260000,121,149,0,8.1959274e-12,2.8108828e-12,2.3997414e-14,5.632756e-20,1.3204718e-20,2.398236e-10
