mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,223,89,0,1.8902881e-09,5.280276e-13,2.9627533e-11,2.710303e-13,1.7580662e-14,7.363833e-12
320000,137,183,0,1.8912705e-09,1.0650277e-13,2.3030216e-13,7.8450355e-18,9.375231e-21,1.9331843e-10
320000,266,264,0,1.8903095e-09,3.0728228e-12,7.1607876e-12,3.0665176e-15,1.6009034e-17,1.5658029e-10
320000,181,231,0,1.8903428e-09,1.4051646e-12,0.0,0.0,1.56887e-23,2.6994552e-11
320000,136,140,0,1.8903057e-09,1.8497317e-13,3.7754918e-23,5.262121e-38,7.902248e-28,6.249817e-11
320000,257,171,0,1.8903648e-09,1.4637292e-13,1.1078918e-30,0.0,4.825875e-32,4.0954688e-12
320000,348,204,0,1.8902808e-09,7.684329e-12,1.1199904e-15,9.705792e-23,1.1764507e-20,6.230639e-11
320000,153,380,0,1.8900266e-09,2.1129033e-11,5.759724e-15,1.8103122e-21,8.7334014e-17,4.774196e-11
320000,57,107,0,1.8897104e-09,5.6920788e-11,5.4242594e-17,3.3190275e-26,5.002137e-15,1.2331719e-10
320000,111,186,0,1.8911033e-09,2.791263e-13,7.625723e-28,9.32e-43,1.9342993e-28,2.8097139e-10
320000,229,277,0,-2.8942896e-14,4.8341144e-15,1.2254463e-34,0.0,6.322712e-33,7.563296e-13
320000,474,420,0,-1.2599903e-11,2.3546893e-09,1.08178356e-16,6.1375683e-26,4.118812e-09,1.7371736e-10
320000,292,6,0,-1.1995005e-11,2.4740408e-09,8.483803e-12,5.689073e-15,4.224075e-09,8.7870106e-10
320000,182,55,0,-8.1919497e-13,6.9664045e-11,2.2812338e-19,7.431665e-32,4.41699e-12,3.0166697e-10
320000,140,460,0,-1.1165696e-12,1.1499165e-10,2.0692955e-16,2.4524268e-24,7.0509977e-13,3.889771e-10
320000,59,24,0,-1.6834422e-12,1.2351581e-10,1.1413806e-17,1.6931145e-25,5.687331e-13,3.4874242e-10
320000,186,457,0,-1.1961172e-11,2.3482576e-09,4.9900275e-12,3.423189e-15,7.1276425e-09,5.1734346e-11
320000,340,416,0,-1.1430846e-11,2.2752364e-09,3.560077e-22,2.090874e-35,4.1188084e-09,1.0228033e-10
320000,106,366,0,-1.1524581e-11,2.3413724e-09,1.3480684e-22,2.1973382e-32,4.118853e-09,2.7203348e-10
320000,128,152,0,2.1949508e-11,2.3061928e-09,4.2203934e-21,1.9019903e-33,4.118812e-09,3.9774994e-10
320000,456,144,0,-1.11692565e-11,2.2754807e-09,5.3987796e-15,5.235643e-22,4.1188084e-09,4.1168705e-10
320000,55,251,0,-1.1544427e-11,2.2785545e-09,1.736534e-18,2.9780576e-29,4.1188084e-09,6.3762634e-11
320000,498,315,0,-1.27657294e-11,2.4766487e-09,7.8383595e-31,0.0,4.2942294e-09,2.8777314e-10
320000,102,191,0,8.446552e-11,2.3033937e-09,6.227775e-29,0.0,4.118815e-09,5.1826865e-10
320000,499,392,0,-5.740284e-13,5.605224e-11,1.4202414e-11,2.0193074e-14,2.6366228e-15,1.4894865e-10
320000,33,423,0,-1.2046742e-11,2.3197335e-09,5.7572794e-13,2.1229504e-17,4.118809e-09,3.622785e-10
320000,284,479,0,-8.2027565e-13,1.949278e-11,2.8060563e-16,2.0204241e-25,3.5601673e-20,1.8052883e-10
320000,22,151,0,-1.3059907e-11,2.6714406e-09,6.449513e-14,3.2495878e-19,7.7931706e-09,3.8030018e-10
320000,395,341,0,-1.17427405e-11,2.281866e-09,5.3009857e-22,1.3377201e-34,4.1188084e-09,2.018342e-10
320000,40,147,0,-1.1947658e-11,2.4076625e-09,6.454224e-16,3.2549505e-23,4.224017e-09,5.9205074e-10
320000,79,449,0,-1.0409436e-12,8.08001e-11,1.9336488e-22,1.0790118e-37,3.4943532e-13,1.4772983e-10
320000,42,442,0,-1.67e-12,9.66885e-11,1.1233254e-13,8.494823e-20,4.807072e-15,1.5363268e-10
320000,379,275,0,-1.1109159e-11,2.271927e-09,7.103411e-14,2.7890855e-18,4.1188084e-09,8.626777e-11
320000,479,234,0,-8.051585e-13,1.0440511e-10,3.6871775e-13,3.7069384e-18,6.1163704e-12,6.6195427e-10
320000,45,10,0,-1.2035197e-11,2.2976432e-09,8.439342e-11,6.6726556e-13,4.118848e-09,5.8847205e-10
320000,447,68,0,-1.2318816e-11,2.3132338e-09,3.417411e-12,2.2838905e-15,4.118809e-09,3.2641484e-10
320000,418,5,0,-1.1706121e-11,2.2942659e-09,1.7700025e-26,1.26e-43,4.1188084e-09,3.9412018e-10
320000,24,407,0,-9.644492e-13,3.1938976e-11,1.02936427e-16,7.932336e-24,2.5194697e-18,2.391791e-10
320000,445,70,0,-1.2315686e-11,2.300371e-09,1.2605868e-10,2.1875104e-12,4.1191597e-09,9.291549e-10
320000,250,266,0,9.896073e-12,2.2719138e-09,5.676963e-20,2.5110515e-29,4.1188084e-09,2.6480132e-11
320000,44,268,0,-1.1673354e-11,2.3399982e-09,9.763996e-17,9.400036e-25,4.1192365e-09,4.9572013e-10
320000,399,14,0,-1.1468688e-11,2.311929e-09,4.4582488e-14,1.867838e-19,4.11882e-09,3.2819372e-10
320000,481,464,0,-2.0423869e-12,2.3215463e-10,2.3239756e-20,8.036089e-30,8.890188e-12,5.707472e-10
320000,127,43,0,-1.0769643e-12,1.06848884e-10,3.0729698e-12,3.0526284e-15,1.4804454e-14,3.9763118e-10
320000,286,8,0,-6.2435663e-13,6.317778e-11,7.224292e-11,1.2869925e-12,3.7404877e-13,2.4129534e-10
320000,461,207,0,-4.4388362e-13,3.6834698e-12,4.199536e-25,5.818e-42,4.0405155e-22,4.682201e-10
320000,247,127,0,-1.9472917e-13,2.592222e-11,3.9690493e-33,0.0,1.444233e-17,2.4838076e-10
320000,358,320,0,-1.1411001e-11,2.2725226e-09,1.24526876e-29,0.0,4.1188084e-09,5.534586e-10
