mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,223,89,0,1.9855728e-09,5.5843004e-12,3.7691517e-11,9.588647e-13,9.8894214e-14,3.143511e-10
500000,137,183,0,1.9902628e-09,7.1294647e-13,4.959565e-12,1.1437908e-15,2.3032776e-18,4.7759846e-10
500000,266,264,0,1.9857598e-09,6.4369274e-12,1.9600158e-11,4.2479204e-14,3.6918535e-16,2.8613992e-10
500000,181,231,0,1.9857762e-09,4.359498e-12,1.611568e-39,0.0,2.4933019e-21,1.4565107e-10
500000,136,140,0,1.985655e-09,5.0055615e-12,2.0387348e-20,2.08069e-34,2.3739084e-22,4.2484916e-10
500000,257,171,0,1.9857833e-09,1.0221102e-12,2.2631275e-26,1.767e-42,1.9803245e-29,2.5479405e-10
500000,348,204,0,1.985787e-09,1.0832332e-11,9.373279e-14,6.117902e-20,7.4724627e-19,4.458351e-10
500000,153,380,0,1.9855437e-09,2.1907757e-11,5.5082173e-14,6.8489786e-20,1.1769488e-15,2.8116656e-10
500000,57,107,0,1.985151e-09,4.4181152e-11,2.8066057e-14,1.8294154e-19,5.1004756e-14,3.9263537e-10
500000,111,186,0,1.989829e-09,6.573146e-11,1.1537757e-21,3.0738704e-35,1.0066676e-13,8.5004637e-10
500000,240,218,0,-3.9753433e-13,8.269499e-12,0.0,0.0,7.960789e-24,3.5056907e-10
500000,175,430,0,-1.0405518e-12,4.736964e-11,3.4393287e-11,1.2763956e-13,5.5072778e-14,1.7387447e-10
500000,318,473,0,-9.182077e-13,4.749981e-11,4.8102515e-11,5.017788e-13,2.5414241e-14,5.2467863e-10
500000,118,309,0,-1.1638913e-11,2.3720914e-09,5.7775863e-15,1.810312e-21,4.1311483e-09,4.1619994e-10
500000,358,321,0,-6.427173e-13,9.463055e-11,2.8292871e-24,4.172e-42,1.5393464e-10,6.6930755e-10
500000,387,137,0,-3.6767976e-13,1.0414592e-10,1.1081465e-14,3.5068875e-21,3.8067084e-12,5.2003973e-10
500000,472,193,0,-1.2503716e-12,1.6174258e-10,1.4355051e-12,6.0804015e-17,2.5341373e-10,4.4788212e-10
