mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,223,89,0,1.6025629e-09,2.5609678e-23,4.190384e-25,2.5701264e-37,0.0,1.145708e-16
90000,137,183,0,1.6025633e-09,4.322289e-19,0.0,0.0,0.0,0.0
90000,266,264,0,1.6025615e-09,5.120827e-18,0.0,0.0,0.0,0.0
90000,181,231,0,1.6025629e-09,0.0,0.0,0.0,0.0,0.0
90000,136,140,0,1.6025629e-09,1.0223458e-24,1.8478109e-32,0.0,0.0,2.4932133e-15
90000,257,171,0,1.6025629e-09,1.8216874e-32,0.0,0.0,0.0,0.0
90000,348,204,0,1.602555e-09,2.8144102e-17,2.06269e-37,0.0,2.2467e-41,3.3780717e-21
90000,153,380,0,1.6025619e-09,3.3314873e-18,9.036103e-19,2.8694942e-26,2.0811098e-31,7.221625e-13
90000,57,107,0,1.6023147e-09,1.3358524e-12,1.7534605e-23,3.6436824e-34,9.919929e-22,5.473416e-15
90000,111,186,0,1.6025641e-09,9.478023e-35,0.0,0.0,0.0,4.6285586e-18
90000,431,346,0,-5.691774e-21,1.7805206e-32,1.206164e-29,2.76e-43,0.0,1.484607e-14
90000,308,383,0,-3.1978378e-15,2.6481705e-18,0.0,0.0,1.7e-44,1.9668146e-35
90000,493,450,0,-1.1222524e-11,2.2722482e-09,3.893387e-12,2.065771e-15,4.1188084e-09,6.294293e-17
90000,5,391,0,-7.731615e-14,3.2627624e-14,4.833808e-15,1.978448e-20,6.0581686e-24,3.031233e-29
90000,120,56,0,-1.0586861e-14,4.795105e-16,6.431223e-16,2.7326208e-21,8.823866e-25,5.330938e-15
90000,223,476,0,-1.1051011e-11,2.2719093e-09,1.5301794e-13,1.5528758e-17,4.1188084e-09,2.8216296e-11
90000,469,432,0,-1.8460438e-13,2.6159232e-13,3.3722386e-26,8.006057e-39,8.459243e-23,1.3077035e-14
90000,368,196,0,2.0813156e-14,2.777328e-19,2.6417267e-12,4.806808e-15,1.9243846e-16,2.341467e-39
90000,314,29,0,-4.5013497e-13,4.245583e-12,5.547402e-12,1.152814e-14,4.7835206e-16,3.7382142e-16
90000,39,369,0,-3.6943053e-13,9.630704e-13,4.517043e-27,1.51636e-40,2.1676929e-23,2.6299437e-15
90000,477,63,0,-1.123445e-15,2.7886743e-19,8.3464917e-29,7.6e-44,0.0,2.5235836e-19
90000,226,21,0,-7.454193e-14,2.5597747e-14,7.424306e-22,1.8429412e-31,1.8438588e-28,3.4744397e-14
90000,240,85,0,2.1967684e-13,3.6146076e-15,2.508219e-28,2.2697e-41,7.4325346e-31,1.5808234e-20
90000,325,49,0,-1.1354399e-11,2.2764692e-09,1.5643875e-27,2.4712e-40,4.1188084e-09,2.1710104e-21
90000,435,257,0,-4.120404e-14,4.8910626e-15,3.0837528e-32,0.0,1.737571e-29,5.5604223e-14
90000,488,217,0,-2.8192532e-17,1.5752186e-23,7.4166385e-26,3.457973e-39,0.0,1.5316536e-12
90000,308,143,0,-7.795899e-15,2.8144096e-17,0.0,0.0,2.2467e-41,0.0
90000,7,106,0,-4.740648e-14,5.7836384e-15,1.5395253e-22,0.0,4.8429066e-38,1.09541535e-17
90000,40,210,0,-1.3623952e-13,2.2538175e-13,8.185066e-33,0.0,1.2347531e-25,2.4474705e-21
90000,440,200,0,-2.0671247e-19,6.8123266e-29,1.263866e-31,0.0,0.0,2.3139501e-19
90000,208,422,0,-2.1187178e-17,9.711685e-24,9.3473155e-12,2.2120863e-14,9.402907e-16,1.382238e-24
90000,394,251,0,-2.5824266e-15,5.951623e-17,0.0,0.0,0.0,4.3440433e-30
90000,5,148,0,-3.5133524e-14,1.0704802e-15,4.7969707e-34,0.0,1.3172807e-32,1.2361113e-22
90000,359,367,0,-7.579422e-16,2.1645027e-20,1.1168298e-34,0.0,0.0,5.1958737e-36
90000,153,35,0,-1.1213158e-11,2.2733528e-09,7.169907e-28,3.2248e-41,4.1188084e-09,2.5645982e-17
90000,35,177,0,-1.1292734e-11,2.2776725e-09,2.9218558e-30,5.6e-44,4.1188084e-09,1.629453e-18
