mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,223,89,0,2.07406e-09,9.100226e-12,2.950697e-11,1.971901e-12,3.8324736e-13,1.6432583e-09
780000,137,183,0,2.0893298e-09,2.5840246e-12,1.1673023e-11,2.1366486e-14,9.278434e-17,9.294935e-10
780000,266,264,0,2.0743538e-09,7.613052e-12,2.1371134e-11,2.4694125e-13,4.524982e-15,8.409653e-10
780000,181,231,0,2.0742825e-09,4.913423e-12,2.1058746e-32,0.0,1.5961161e-19,3.8165607e-10
780000,136,140,0,2.0745798e-09,8.912792e-12,1.09182056e-14,5.686546e-20,9.4799525e-20,1.0209027e-09
780000,257,171,0,2.0742517e-09,2.4646491e-12,9.1301146e-23,4.558346e-38,5.958612e-27,5.056508e-10
780000,348,204,0,2.0743187e-09,8.630904e-12,8.8243963e-13,6.9263625e-18,2.423802e-17,8.5017915e-10
780000,153,380,0,2.0741164e-09,1.8683265e-11,2.8064015e-13,1.9108888e-18,1.111517e-14,6.263587e-10
780000,57,107,0,2.0737658e-09,3.430046e-11,1.6589785e-12,1.41851e-16,3.3329567e-13,1.333223e-09
780000,111,186,0,2.088745e-09,3.318053e-11,5.038578e-18,3.108344e-30,1.5326101e-12,8.422287e-10
780000,95,62,0,-3.9339438e-13,1.2600052e-11,1.5065127e-12,1.4734198e-16,2.8745629e-18,1.4073608e-09
780000,330,35,0,-6.4948394e-13,1.5807942e-11,1.4891322e-12,1.4734159e-16,7.2714774e-17,1.0989256e-09
780000,489,56,0,-8.9173303e-13,3.5677676e-11,5.2379004e-11,3.616599e-11,2.1355961e-09,2.0167719e-09
780000,201,15,0,-8.1456364e-13,3.3424877e-11,5.6097414e-12,4.8694537e-16,3.319046e-13,1.8006908e-09
780000,300,411,0,-3.313192e-13,5.5517917e-12,5.099249e-17,1.8194156e-27,1.1198802e-24,1.3971804e-09
780000,35,307,0,-3.9628405e-13,2.9706765e-11,1.5245175e-11,1.7228183e-13,3.1248268e-11,9.849792e-10
780000,120,144,0,8.053812e-11,2.7924022e-11,4.307774e-12,9.558978e-16,6.1144565e-19,1.3755059e-09
780000,50,142,0,1.1614447e-12,4.6937693e-11,5.483798e-12,1.6875481e-15,8.14258e-13,1.8565793e-09
780000,126,364,0,4.565118e-12,7.256098e-11,1.612774e-11,9.786695e-14,1.6054708e-11,9.6177e-10
780000,421,173,0,-3.447114e-13,1.8377246e-11,2.2166129e-13,4.0645704e-19,4.2482357e-15,1.1348203e-09
780000,183,408,0,-1.9913333e-13,4.5177712e-11,1.01758805e-23,2.35e-43,4.50022e-12,1.1438652e-09
780000,227,281,0,2.9600104e-13,2.9717705e-13,1.8414786e-24,7.3e-44,3.685375e-33,4.2006887e-10
