mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,223,89,0,2.0587387e-09,8.8341634e-12,3.170504e-11,1.7940033e-12,3.0688828e-13,7.122385e-10
720000,137,183,0,2.0713964e-09,2.2166535e-12,1.0949389e-11,1.38395e-14,5.119695e-17,8.37215e-10
720000,266,264,0,2.0590165e-09,7.582882e-12,2.203062e-11,1.8990995e-13,2.9799172e-15,7.9949863e-10
720000,181,231,0,2.058961e-09,5.01911e-12,1.4931891e-33,0.0,7.9014134e-20,2.9207795e-10
720000,136,140,0,2.0591142e-09,8.7850265e-12,1.9667632e-17,4.2481416e-23,3.7564265e-20,9.700166e-10
720000,257,171,0,2.0589375e-09,2.2169063e-12,2.287823e-23,7.771786e-39,2.161958e-27,4.333422e-10
720000,348,204,0,2.0589894e-09,9.187266e-12,6.625394e-13,3.2379642e-18,1.3431544e-17,9.866179e-10
720000,153,380,0,2.0587858e-09,1.9546207e-11,2.2023064e-13,1.0789353e-18,7.584172e-15,4.9312693e-10
720000,57,107,0,2.0584254e-09,3.6129103e-11,1.0963001e-12,6.052953e-17,2.4385412e-13,1.3135207e-09
720000,111,186,0,2.0709028e-09,3.7107425e-11,1.462531e-18,4.7995646e-31,1.0553873e-12,7.2644957e-10
720000,30,65,0,-1.3531611e-12,6.083521e-11,2.9003534e-11,3.1324216e-13,6.5605724e-14,1.0379304e-09
720000,300,85,0,-2.2467943e-13,3.1644722e-12,1.5918193e-19,1.2433368e-32,2.176267e-27,8.8399765e-10
720000,33,66,0,-1.29954e-12,6.9398896e-11,7.950078e-11,1.071667e-11,2.6662576e-12,1.5715311e-09
720000,211,491,0,-8.0811546e-13,2.8473597e-11,2.679679e-12,1.729785e-16,1.3632543e-18,1.212444e-09
720000,289,374,0,-1.7691206e-13,2.5748089e-12,1.4545521e-12,2.6034107e-17,2.462436e-21,6.564562e-10
720000,82,359,0,-1.1359083e-12,8.3944136e-11,2.7688008e-11,9.247102e-13,7.3011454e-13,7.1125833e-10
720000,113,250,0,-3.2345993e-13,1.7007286e-11,2.4351033e-12,4.62247e-16,1.7542376e-15,5.1746674e-10
720000,69,117,0,8.3659815e-11,3.753997e-11,9.290057e-16,2.3827521e-25,1.7198204e-13,1.6238219e-09
720000,99,301,0,-9.190751e-13,6.491963e-11,5.82557e-14,2.2255294e-20,7.960944e-15,8.3324003e-10
720000,424,225,0,-5.0131963e-13,2.4163293e-11,8.617399e-15,1.5437855e-23,6.9824335e-21,8.6369245e-10
720000,248,358,0,-1.7402212e-13,1.2001528e-12,3.5934012e-12,3.912895e-15,6.215357e-17,4.4148973e-10
720000,239,270,0,8.847558e-12,8.636038e-12,1.6938365e-23,3.68e-42,1.215184e-19,5.025483e-10
720000,88,341,0,-6.4098987e-13,1.8092762e-11,1.597528e-12,1.610228e-16,1.6887e-19,1.3041019e-09
720000,168,213,0,2.6009894e-11,9.797756e-12,1.1587887e-18,3.4334046e-31,4.4185547e-24,1.4180538e-09
720000,365,138,0,-2.3123476e-13,3.495179e-12,6.393426e-17,4.811834e-28,7.096028e-24,5.9360755e-10
720000,262,311,0,-3.480782e-14,3.1825033e-12,2.9445688e-25,1e-45,4.313773e-24,5.063037e-10
720000,499,226,0,-8.9332117e-13,6.0613285e-11,7.533054e-13,1.27464785e-17,1.8780255e-12,1.1974539e-09
720000,49,248,0,-8.60625e-13,5.297014e-11,2.2714671e-13,3.5446879e-19,1.4909179e-16,9.788268e-10
720000,156,29,0,-5.1409425e-13,2.1880598e-11,6.4705616e-11,1.9793774e-11,1.1576292e-11,1.611482e-09
