mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,223,89,0,2.0985456e-09,9.256192e-12,2.562521e-11,2.2302325e-12,5.421692e-13,1.375896e-09
890000,137,183,0,2.1189956e-09,3.099941e-12,1.2184036e-11,4.0541992e-14,2.3476752e-16,1.3363473e-09
890000,266,264,0,2.0989486e-09,7.472926e-12,1.9632289e-11,3.6197054e-13,8.757042e-15,8.131196e-10
890000,181,231,0,2.0988558e-09,4.6141775e-12,1.2948462e-30,0.0,4.901489e-19,8.5584273e-10
890000,136,140,0,2.0995217e-09,8.744914e-12,3.9158265e-13,7.318906e-18,3.9843618e-19,1.4517952e-09
890000,257,171,0,2.098819e-09,2.8457547e-12,8.018614e-22,7.986332e-37,3.1369276e-26,6.6933525e-10
890000,348,204,0,2.0989062e-09,7.70815e-12,1.2889156e-12,2.2428878e-17,6.2206285e-17,8.069922e-10
890000,153,380,0,2.0987083e-09,1.7094116e-11,3.9770406e-13,4.752656e-18,2.0451743e-14,9.451435e-10
890000,57,107,0,2.0983677e-09,3.11593e-11,2.7688442e-12,4.7907956e-16,5.4538313e-13,1.6746236e-09
890000,111,186,0,2.118164e-09,2.7789358e-11,3.1197957e-17,5.7966327e-29,2.6506438e-12,1.2714911e-09
890000,142,10,0,-7.3909065e-13,4.8213697e-11,4.9569454e-12,2.602754e-15,3.8303995e-11,3.367375e-09
890000,351,496,0,-1.3955797e-12,8.8249505e-11,2.7342573e-11,6.1697765e-14,5.8886186e-16,1.5285871e-09
890000,64,40,0,-1.0055402e-12,4.245923e-11,1.7769436e-12,1.3872323e-16,7.588603e-12,2.3343871e-09
890000,272,409,0,-3.7700482e-13,1.0518963e-11,8.174457e-12,3.7965663e-14,4.626165e-16,1.3773691e-09
890000,385,34,0,-7.9006794e-13,3.0417748e-11,4.0217905e-11,5.3094204e-12,1.4650682e-12,2.061072e-09
890000,66,302,0,-6.828434e-13,4.579767e-11,2.5099376e-12,5.3867398e-17,1.0857608e-14,1.8247942e-09
890000,79,42,0,-7.0757045e-13,2.1659018e-11,4.310968e-13,2.3121191e-18,1.2985468e-15,2.0009137e-09
