mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,223,89,0,1.9489772e-09,3.3148649e-12,3.6802478e-11,6.2938934e-13,5.313464e-14,1.2889345e-10
420000,137,183,0,1.951642e-09,3.557218e-13,2.2218932e-12,2.340346e-16,3.7474808e-19,4.225774e-10
420000,266,264,0,1.9491104e-09,5.2955878e-12,1.525362e-11,1.7163708e-14,1.1928416e-16,2.0645384e-10
420000,181,231,0,1.949137e-09,3.3227182e-12,5.77e-43,0.0,3.965666e-22,8.044179e-11
420000,136,140,0,1.9489808e-09,2.0861687e-12,1.906834e-21,8.259758e-36,8.854547e-24,2.408142e-10
420000,257,171,0,1.949141e-09,5.61262e-13,5.765724e-28,2.5e-44,1.9781514e-30,9.97995e-11
420000,348,204,0,1.9491198e-09,1.04722255e-11,2.3131992e-14,6.4346856e-21,1.6316179e-19,8.570929e-11
420000,153,380,0,1.9488726e-09,2.2033484e-11,2.4394986e-14,1.7031691e-20,4.46992e-16,1.5612649e-10
420000,57,107,0,1.948481e-09,4.8640685e-11,9.663732e-16,4.722743e-22,2.1957183e-14,2.421252e-10
420000,111,186,0,1.9509911e-09,7.113309e-11,1.1834643e-23,1.1392859e-37,1.3626536e-14,5.8015737e-10
420000,222,278,0,-3.5170048e-14,6.417942e-16,2.0352102e-37,0.0,8.2728e-41,8.740834e-11
420000,174,472,0,-1.33075434e-11,2.4826528e-09,2.2499153e-12,1.786693e-16,7.314794e-09,9.478794e-10
420000,32,348,0,-1.21323125e-11,2.3526612e-09,7.147167e-11,1.5000578e-12,4.1190216e-09,1.063115e-09
420000,206,487,0,-9.229853e-13,4.4778216e-11,4.938108e-14,3.5910012e-19,1.3319168e-16,5.541417e-10
420000,120,446,0,-7.852908e-13,5.594914e-12,7.471512e-16,4.8561484e-25,8.3060787e-23,1.5018006e-09
420000,136,56,0,-7.0864213e-13,7.890515e-12,2.8256647e-11,1.3394734e-13,3.1905592e-15,6.2673317e-10
420000,462,394,0,-7.774356e-13,8.5461416e-11,3.965791e-11,2.6523068e-13,2.1056454e-10,6.605543e-10
420000,102,473,0,-1.1966713e-11,2.310691e-09,1.0573079e-18,1.8297369e-30,4.1188315e-09,1.0247594e-09
420000,249,374,0,-1.1108804e-11,2.2719595e-09,2.631589e-14,3.1814322e-21,4.1188084e-09,3.327478e-10
420000,308,43,0,-6.7564465e-13,4.8518717e-11,9.1965715e-12,4.479486e-15,2.2529821e-13,2.6278862e-10
420000,68,44,0,-1.1977024e-11,2.3880533e-09,1.2598004e-13,9.315784e-20,4.1362966e-09,3.4832606e-10
420000,290,415,0,-1.1143032e-11,2.2720332e-09,8.760159e-20,4.4125286e-30,4.1188084e-09,1.7493386e-10
420000,362,163,0,-1.1114835e-11,2.2736895e-09,7.389866e-15,1.915599e-21,4.1188084e-09,2.7660785e-10
420000,99,263,0,-1.844017e-13,3.1241117e-11,3.7194827e-11,1.1250285e-12,1.3431979e-13,4.8672044e-10
420000,284,236,0,3.881119e-14,1.29796954e-11,0.0,0.0,3.0476638e-18,9.734742e-11
420000,141,298,0,-1.0906419e-12,1.581191e-10,4.210989e-25,1.3769e-41,8.345403e-12,7.647157e-10
420000,53,487,0,-1.1933556e-11,2.3372078e-09,3.269094e-10,7.601372e-11,4.188e-09,1.5416107e-09
420000,227,401,0,-1.1412413e-11,2.296318e-09,6.986009e-27,0.0,4.118815e-09,2.1991729e-10
420000,290,366,0,-8.9201e-14,1.1025185e-12,1.137747e-14,2.2573357e-21,2.6491755e-26,1.8590131e-10
420000,302,182,0,-3.1544174e-13,2.62187e-11,4.1e-43,0.0,4.406258e-17,4.5443406e-11
420000,456,270,0,-6.3869954e-13,5.2066698e-11,6.7823566e-23,9.396552e-37,2.0694641e-14,1.0461587e-10
