mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,223,89,0,1.2683051e-09,1.1851825e-31,0.0,0.0,0.0,0.0
20000,137,183,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,266,264,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,181,231,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,136,140,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,257,171,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,348,204,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,153,380,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,57,107,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,111,186,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,498,201,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,472,310,0,-1.3875137e-18,4.4488748e-25,0.0,0.0,0.0,0.0
20000,490,171,0,-0.0,0.0,0.0,0.0,0.0,0.0
20000,347,454,0,-1.3187713e-15,5.120827e-18,0.0,0.0,0.0,0.0
20000,4,381,0,-1.8427468e-14,2.5782192e-15,0.0,0.0,0.0,0.0
20000,8,390,0,-1.6914547e-14,3.4055834e-15,0.0,0.0,0.0,0.0
20000,56,34,0,-3.617611e-14,7.9663e-15,0.0,0.0,7.9025186e-28,0.0
20000,141,24,0,-9.587149e-16,5.428551e-19,0.0,0.0,0.0,0.0
20000,112,42,0,-5.1528927e-26,0.0,0.0,0.0,0.0,0.0
20000,145,486,0,-3.606696e-19,9.463828e-27,0.0,0.0,0.0,0.0
20000,112,495,0,-2.3801948e-27,0.0,0.0,0.0,0.0,0.0
20000,5,30,0,-1.3132881e-24,1.1457e-41,0.0,0.0,0.0,0.0
20000,483,233,0,-3.9955376e-28,0.0,0.0,0.0,0.0,0.0
20000,188,474,0,-1.1019121e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
20000,315,60,0,-1.7690334e-23,0.0,0.0,0.0,0.0,0.0
20000,163,460,0,-8.617473e-20,1.2663861e-28,0.0,0.0,0.0,0.0
20000,88,63,0,-3.424761e-26,0.0,0.0,0.0,0.0,0.0
20000,30,454,0,-8.529909e-25,0.0,0.0,0.0,0.0,0.0
20000,231,15,0,-3.5881916e-21,0.0,0.0,0.0,0.0,0.0
20000,52,60,0,-1.1019121e-11,2.2719089e-09,8.334835e-24,0.0,4.1188084e-09,0.0
20000,268,18,0,-1.1460591e-19,4.5664735e-29,0.0,0.0,0.0,0.0
20000,247,57,0,-1.0350318e-17,6.214654e-23,0.0,0.0,0.0,0.0
20000,276,488,0,-1.450227e-22,0.0,0.0,0.0,0.0,0.0
20000,421,234,0,1.2709273e-38,0.0,0.0,0.0,0.0,0.0
20000,490,255,0,-4.6672584e-20,0.0,0.0,0.0,0.0,0.0
20000,302,110,0,-2.7896947e-21,8.3180866e-32,0.0,0.0,0.0,0.0
20000,288,7,0,-9.9311435e-14,7.43697e-14,0.0,0.0,4.7726696e-25,0.0
20000,32,29,0,-4.419413e-16,8.226011e-20,0.0,0.0,0.0,0.0
20000,264,32,0,-1.5392225e-24,0.0,0.0,0.0,0.0,0.0
20000,352,14,0,-1.0392168e-14,6.238805e-16,0.0,0.0,0.0,0.0
20000,484,72,0,-1.2542334e-18,2.4522171e-26,0.0,0.0,0.0,0.0
20000,476,294,0,-7.3818044e-20,2.3922203e-33,0.0,0.0,0.0,0.0
20000,17,279,0,-3.1043006e-33,0.0,0.0,0.0,0.0,0.0
20000,483,213,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,33,151,0,-5.6870907e-24,0.0,0.0,0.0,0.0,0.0
20000,188,454,0,-5.3170734e-20,6.837641e-28,0.0,0.0,0.0,0.0
20000,436,469,0,-2.1769261e-21,2.0264139e-36,0.0,0.0,0.0,0.0
20000,457,289,0,-9.1399335e-17,3.0692375e-21,0.0,0.0,0.0,0.0
20000,60,161,0,-3.0592123e-24,0.0,0.0,0.0,0.0,0.0
20000,438,425,0,-5.18037e-20,2.933142e-28,0.0,0.0,0.0,0.0
20000,328,7,0,-2.561632e-22,0.0,0.0,0.0,0.0,0.0
20000,426,420,0,-9.8822065e-25,0.0,0.0,0.0,0.0,0.0
20000,52,426,0,-1.3376716e-25,0.0,0.0,0.0,0.0,0.0
20000,233,26,0,-1.3898334e-21,0.0,0.0,0.0,0.0,0.0
20000,5,143,0,1.2620244e-32,0.0,0.0,0.0,0.0,0.0
20000,214,469,0,-1.656655e-21,0.0,0.0,0.0,0.0,0.0
20000,16,30,0,-7.301483e-21,7.3800386e-32,0.0,0.0,0.0,0.0
20000,42,256,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,368,443,0,-6.17446e-16,9.199298e-19,2.003114e-18,9.44564e-25,0.0,0.0
20000,437,13,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,348,446,0,-2.7053817e-18,6.157884e-24,0.0,0.0,0.0,0.0
20000,473,11,0,-8.467e-42,0.0,0.0,0.0,0.0,0.0
20000,430,490,0,-6.5810757e-24,0.0,0.0,0.0,0.0,0.0
20000,267,84,0,-9.7460994e-17,1.04095066e-20,0.0,0.0,0.0,0.0
20000,355,497,0,-3.434489e-26,0.0,0.0,0.0,0.0,0.0
20000,63,488,0,-6.4386394e-16,1.6018999e-18,0.0,0.0,0.0,0.0
20000,362,490,0,-3.384617e-24,0.0,0.0,0.0,0.0,0.0
20000,7,340,0,-6.5544536e-15,4.921365e-17,0.0,0.0,2.963192e-37,0.0
20000,156,452,0,-3.9913483e-19,1.1844419e-27,0.0,0.0,0.0,0.0
20000,143,432,0,-1.1019479e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
20000,483,127,0,-1.0392167e-14,6.238805e-16,0.0,0.0,0.0,0.0
20000,459,244,0,-1.7315255e-26,0.0,0.0,0.0,0.0,0.0
20000,417,75,0,-2.5e-44,0.0,0.0,0.0,0.0,0.0
20000,79,283,0,-4.379e-42,0.0,0.0,0.0,0.0,0.0
20000,279,4,0,-1.10297405e-13,1.8795728e-13,0.0,0.0,2.0027775e-21,0.0
20000,246,6,0,-6.794488e-25,1.89e-43,0.0,0.0,0.0,3.2303468e-20
20000,479,188,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,410,499,0,-8.931052e-23,3.383764e-36,0.0,0.0,0.0,0.0
20000,9,420,0,-7.3446797e-22,1.5545762e-35,0.0,0.0,0.0,0.0
20000,71,481,0,-4.1401793e-16,1.0215551e-18,0.0,0.0,0.0,0.0
20000,225,23,0,-4.998599e-22,0.0,0.0,0.0,0.0,0.0
20000,70,304,0,-1.8310758e-32,0.0,0.0,0.0,0.0,0.0
20000,33,455,0,-7.541934e-25,0.0,0.0,0.0,0.0,0.0
20000,423,496,0,-7.8632456e-24,1.6083e-40,0.0,0.0,0.0,0.0
20000,462,451,0,-1.1048749e-11,2.271918e-09,0.0,0.0,4.1188084e-09,0.0
20000,476,38,0,-5.8346396e-31,0.0,0.0,0.0,0.0,0.0
20000,197,440,0,-6.842802e-26,0.0,0.0,0.0,0.0,0.0
20000,424,448,0,-8.353618e-20,3.7771818e-36,0.0,0.0,0.0,0.0
20000,323,494,0,-3.8776495e-28,0.0,0.0,0.0,0.0,0.0
20000,481,454,0,-9.886781e-14,1.1621133e-13,0.0,0.0,3.3838757e-23,0.0
20000,44,24,0,-1.1029192e-11,2.271909e-09,0.0,0.0,4.1188084e-09,0.0
20000,15,158,0,-9.077371e-25,0.0,0.0,0.0,0.0,0.0
20000,302,466,0,-2.560057e-16,5.193107e-20,0.0,0.0,0.0,0.0
20000,497,231,0,-5.4272845e-34,0.0,0.0,0.0,0.0,0.0
20000,30,366,0,-3.980722e-19,1.1844419e-27,0.0,0.0,0.0,0.0
20000,19,168,0,-5.3418637e-21,0.0,0.0,0.0,0.0,0.0
20000,225,42,0,-2.671713e-17,4.724898e-22,0.0,0.0,0.0,0.0
20000,213,1,0,-1.1369023e-11,2.2751636e-09,0.0,0.0,4.1188084e-09,0.0
20000,459,445,0,-7.8143804e-14,5.881022e-14,0.0,0.0,1.2225046e-23,0.0
20000,494,285,0,-1.5202992e-15,1.0620621e-17,0.0,0.0,0.0,0.0
20000,476,46,0,-3.213852e-28,0.0,0.0,0.0,0.0,0.0
20000,111,492,0,-8.276242e-27,0.0,0.0,0.0,0.0,0.0
20000,442,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,107,438,0,-2.2100075e-26,0.0,0.0,0.0,0.0,0.0
20000,491,498,0,-2.931157e-20,1.840192e-30,0.0,0.0,0.0,0.0
20000,207,471,0,-1.8590247e-19,2.1425572e-27,0.0,0.0,0.0,0.0
20000,15,73,0,-1.2535701e-15,2.157522e-18,0.0,0.0,1.11354e-40,0.0
20000,373,435,0,-1.1019121e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
20000,235,486,0,-6.057921e-23,0.0,0.0,0.0,0.0,0.0
20000,245,477,0,-1.03503265e-17,6.214654e-23,0.0,0.0,0.0,0.0
20000,5,351,0,-5.102342e-18,1.951947e-24,0.0,0.0,0.0,0.0
20000,19,68,0,-3.6174063e-14,7.9663e-15,0.0,0.0,7.9025186e-28,0.0
20000,325,33,0,-1.1019121e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
20000,96,0,0,-2.2233314e-29,0.0,0.0,0.0,0.0,0.0
20000,137,64,0,-4.848183e-20,3.2138357e-28,0.0,0.0,0.0,0.0
20000,249,494,0,-4.089858e-22,0.0,0.0,0.0,0.0,0.0
20000,272,490,0,-4.281142e-22,0.0,0.0,0.0,0.0,0.0
20000,437,484,0,-1.0351784e-21,8e-45,0.0,0.0,0.0,0.0
20000,445,42,0,-4.4937615e-38,0.0,0.0,0.0,0.0,0.0
20000,206,475,0,-3.7310503e-18,1.3817282e-23,0.0,0.0,0.0,0.0
20000,241,446,0,-1.398774e-23,0.0,0.0,0.0,0.0,0.0
20000,440,178,0,3e-45,0.0,0.0,0.0,0.0,0.0
20000,140,479,0,-1.3697035e-16,1.5164067e-20,0.0,0.0,0.0,0.0
20000,164,495,0,-1.1113844e-24,0.0,0.0,0.0,0.0,0.0
