mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,223,89,0,1.5098051e-09,6.735976e-28,0.0,0.0,0.0,2.1347036e-27
60000,137,183,0,1.5098053e-09,1.4122486e-25,0.0,0.0,0.0,0.0
60000,266,264,0,1.5098051e-09,0.0,0.0,0.0,0.0,0.0
60000,181,231,0,1.5098051e-09,0.0,0.0,0.0,0.0,0.0
60000,136,140,0,1.5098051e-09,2.658832e-28,0.0,0.0,0.0,5.346183e-28
60000,257,171,0,1.5098051e-09,0.0,0.0,0.0,0.0,0.0
60000,348,204,0,1.5098043e-09,4.322145e-19,0.0,0.0,0.0,0.0
60000,153,380,0,1.5098051e-09,1.8e-44,3.219769e-20,6.6279203e-28,3.3392584e-33,5.5604223e-14
60000,57,107,0,1.5097351e-09,5.838043e-14,7.908968e-36,0.0,1.22259296e-23,6.2737355e-17
60000,111,186,0,1.5098053e-09,8.473601e-39,0.0,0.0,0.0,0.0
60000,479,167,0,-4.3057408e-19,6e-45,7.4586556e-16,2.3451198e-21,6.5984364e-25,6.125019e-24
60000,438,315,0,-9.1511355e-17,3.796158e-23,0.0,0.0,0.0,1.758228e-35
60000,463,204,0,-3.4092855e-26,0.0,1.7319903e-35,0.0,0.0,2.984867e-13
60000,335,401,0,-1.6431898e-20,3.7979767e-32,0.0,0.0,0.0,5.9527596e-12
60000,482,395,0,-2.6742976e-17,2.9928073e-22,0.0,0.0,0.0,5.1991052e-31
60000,12,392,0,-1.178668e-13,8.758174e-14,4.660815e-24,2.5755738e-34,4.578656e-26,2.57536e-40
60000,120,41,0,-1.641039e-20,7.843588e-33,2.3747966e-15,1.4537079e-19,4.726559e-22,1.0036694e-20
60000,146,54,0,-6.2766717e-15,4.878474e-17,1.2662212e-32,0.0,2.9630588e-37,1.3228544e-21
60000,201,454,0,-1.1083133e-11,2.2719167e-09,0.0,0.0,4.1188084e-09,0.0
60000,456,463,0,-2.0109359e-13,4.6792567e-13,5.9818e-40,0.0,7.917711e-24,4.078953e-15
60000,387,164,0,-1.5697062e-20,1.2713274e-30,0.0,0.0,0.0,0.0
60000,278,45,0,-7.843935e-14,2.5883113e-14,0.0,0.0,5.803553e-27,6.751679e-37
60000,101,407,0,-1.6345683e-14,3.4052457e-15,0.0,0.0,0.0,3.614752e-39
60000,24,6,0,-2.8993098e-13,2.686144e-12,5.0557815e-23,3.834436e-34,2.0504149e-18,6.037564e-20
60000,189,69,0,-3.8174428e-13,3.2587065e-12,3.762297e-39,0.0,5.7940184e-17,1.7823399e-15
60000,53,7,0,-1.10356325e-11,2.2719095e-09,6.960337e-31,0.0,4.1188084e-09,3.09919e-11
60000,262,13,0,-1.6311054e-14,7.0683375e-16,7.886297e-13,1.2528085e-15,4.8667393e-17,2.5651697e-16
60000,212,104,0,-2.514735e-14,1.1218674e-14,0.0,0.0,3.343903e-30,5.0573947e-19
60000,294,45,0,-2.6231245e-15,1.9299003e-18,0.0,0.0,1.1e-44,0.0
60000,454,224,0,-3.0758315e-22,3.5173e-40,6.3287496e-21,9.075728e-29,3.0731234e-34,6.108798e-20
60000,490,233,0,-5.152379e-14,1.4811723e-14,4.896561e-24,4.4158326e-35,1.580447e-27,1.6812504e-15
60000,269,69,0,-1.2803767e-14,4.5744878e-17,0.0,0.0,2.1878867e-36,0.0
60000,232,497,0,-5.721745e-19,3.7281216e-27,1.5978134e-28,3.91e-43,0.0,1.399114e-16
60000,9,53,0,-1.6520178e-13,1.9984477e-13,6.270644e-14,1.2939191e-18,3.0609572e-21,1.7715211e-14
60000,217,59,0,-8.124102e-16,1.0615353e-19,0.0,0.0,0.0,9.407849e-19
60000,368,63,0,-3.6529513e-16,2.010945e-19,4.425307e-34,0.0,3.20677e-40,1.7979388e-23
60000,473,58,0,-1.0872607e-19,1.676201e-29,0.0,0.0,0.0,9.3329e-21
60000,434,258,0,-4.5191166e-17,2.2563159e-23,9.863309e-34,0.0,0.0,1.35078095e-33
60000,476,233,0,-2.7310422e-15,1.3495006e-17,1.4828297e-19,2.2828803e-27,7.743545e-33,7.237835e-19
60000,452,174,0,-2.5291417e-18,8.412677e-26,2.164703e-29,4.48e-43,0.0,4.2194655e-23
60000,0,191,0,-2.522429e-16,8.607095e-21,0.0,0.0,0.0,0.0
60000,190,423,0,-3.7372156e-17,1.7983258e-22,0.0,0.0,0.0,0.0
60000,450,40,0,-2.2334253e-15,6.8556866e-18,9.889456e-22,3.7517802e-31,2.8872899e-36,7.853523e-24
60000,430,249,0,-1.7141873e-19,7.239726e-27,0.0,0.0,0.0,4.888e-42
60000,487,169,0,-6.178143e-16,9.199298e-19,1.03601e-26,1.030188e-39,0.0,3.6245847e-18
60000,377,27,0,-4.9056602e-20,7.1110414e-32,3.90374e-40,0.0,0.0,3.7335485e-17
60000,388,402,0,-6.121791e-20,3.4124906e-30,7.781876e-39,0.0,0.0,3.2248598e-22
60000,191,12,0,-1.1027608e-11,2.271909e-09,3.9823434e-16,4.8492466e-21,4.1188084e-09,3.8415728e-20
60000,0,158,0,-1.4194513e-11,2.5224678e-09,0.0,0.0,4.128751e-09,0.0
60000,226,494,0,-6.1978666e-18,4.933371e-24,1.3119272e-31,0.0,0.0,1.8319796e-14
60000,61,21,0,-1.7347575e-13,7.287321e-14,1.0238788e-33,0.0,1.0416315e-26,2.458874e-19
60000,34,250,0,-4.0305466e-14,1.4599929e-14,3.1326853e-23,1.1716567e-33,4.3349e-41,5.1963654e-26
60000,405,15,0,-1.0991169e-15,1.0499332e-17,0.0,0.0,0.0,4.155355e-18
60000,351,363,0,-2.1809318e-17,6.991312e-23,1.2512e-41,0.0,0.0,0.0
60000,26,3,0,-7.3134446e-13,3.7020904e-11,2.2444872e-22,6.0375553e-31,1.6985248e-15,1.1510307e-16
