mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,223,89,0,1.8761066e-09,2.3867087e-13,2.7040425e-11,2.1328082e-13,1.3100567e-14,3.9218477e-12
300000,137,183,0,1.8768684e-09,7.593421e-14,9.84981e-14,2.6209348e-18,2.9517177e-21,1.4102614e-10
300000,266,264,0,1.8761057e-09,2.5637528e-12,5.4999633e-12,1.9000774e-15,9.359544e-18,1.3726166e-10
300000,181,231,0,1.876144e-09,1.0272054e-12,0.0,0.0,6.660903e-24,1.2102235e-11
300000,136,140,0,1.8761521e-09,1.2501062e-13,1.4375568e-23,1.5821771e-38,3.1088468e-33,3.9900902e-11
300000,257,171,0,1.876172e-09,9.744568e-14,2.243161e-31,0.0,1.9427464e-32,1.6471633e-13
300000,348,204,0,1.8760722e-09,6.6766813e-12,4.448293e-16,3.0108038e-23,5.931069e-21,5.4629468e-11
300000,153,380,0,1.8758226e-09,2.065616e-11,3.9750596e-15,1.0524645e-21,5.7727956e-17,3.9526087e-11
300000,57,107,0,1.8755353e-09,5.858553e-11,2.9265236e-17,1.3828118e-26,3.3894565e-15,1.1544988e-10
300000,111,186,0,1.8767452e-09,1.773048e-13,5.7925106e-29,3.4e-44,8.5648956e-30,3.2857053e-10
300000,291,321,0,-1.1590056e-13,2.6670654e-12,0.0,0.0,2.4546535e-24,2.9671903e-14
300000,447,460,0,-1.303479e-11,2.3315525e-09,2.1376083e-13,1.4577752e-18,4.1188084e-09,4.7640325e-10
300000,314,27,0,-1.1821323e-11,2.3272404e-09,1.997549e-10,5.829268e-11,4.1702957e-09,5.088893e-11
300000,5,207,0,-1.1499518e-11,2.2729778e-09,9.438793e-13,5.7332685e-16,4.1188084e-09,4.1134307e-10
300000,139,56,0,-1.2066043e-13,1.927144e-15,7.727507e-14,9.303429e-19,3.8193472e-22,9.032748e-10
300000,106,433,0,-1.2564241e-12,1.1806076e-10,3.6915106e-23,3.4601927e-35,2.750994e-12,2.5844699e-10
300000,58,45,0,-1.3068694e-12,5.6481656e-11,3.1310084e-13,2.9846834e-17,3.7093418e-16,6.39841e-10
300000,114,142,0,-8.409474e-12,2.2720852e-09,8.7318813e-13,7.350883e-17,4.1188084e-09,4.4374657e-10
300000,176,474,0,-1.3145753e-11,2.399458e-09,5.902598e-14,8.2027066e-19,4.1191246e-09,3.043782e-10
300000,340,452,0,-1.13790045e-11,2.2837616e-09,3.363075e-20,1.0057868e-29,4.1188084e-09,3.247203e-10
300000,66,324,0,-1.134967e-11,2.2722773e-09,4.894224e-16,7.054868e-24,4.1188084e-09,8.909666e-11
300000,149,121,0,1.4157277e-12,6.974372e-11,1.7015049e-10,6.7886204e-12,1.4296782e-12,1.1689993e-10
300000,456,179,0,-1.1261035e-11,2.304594e-09,8.167513e-13,3.814455e-17,4.1188133e-09,3.2975564e-10
300000,297,13,0,-6.5147253e-13,7.099393e-12,2.0448426e-12,3.276065e-16,6.1853237e-19,2.476039e-10
300000,39,245,0,-1.2003496e-11,2.4778197e-09,6.957844e-14,2.545033e-19,4.1223642e-09,3.2590924e-10
300000,482,334,0,-1.2082398e-11,2.367685e-09,3.7736696e-24,1.442965e-39,4.1188226e-09,5.158383e-10
300000,129,189,0,9.3935325e-11,2.273304e-09,3.7440622e-19,5.781712e-28,4.1188084e-09,9.28838e-11
300000,19,396,0,-9.622892e-13,9.8619314e-11,7.1579694e-16,6.4031654e-24,3.473285e-13,2.3355462e-10
300000,6,231,0,-1.2008482e-11,2.383258e-09,6.8676087e-16,1.7170625e-24,4.123151e-09,3.057464e-10
300000,15,409,0,-1.1835771e-11,2.2811233e-09,1.604506e-12,5.8256163e-16,4.1188084e-09,4.1779027e-10
300000,285,459,0,-3.6051915e-13,7.8126524e-12,7.1472855e-11,1.5000578e-12,1.1986497e-13,1.5488999e-10
300000,3,119,0,-1.1758647e-11,2.2989362e-09,2.0365892e-14,2.4440318e-20,4.1188084e-09,8.1718254e-10
300000,376,344,0,-1.1144811e-11,2.271957e-09,6.6060205e-16,5.5530185e-23,4.1188084e-09,1.9629981e-10
300000,72,130,0,-1.7831252e-13,7.8422734e-11,6.7875525e-19,2.7514922e-30,4.5309503e-15,1.1044041e-10
300000,47,434,0,-1.3893893e-12,6.686407e-11,1.5862517e-13,8.6093517e-19,4.301144e-15,3.1191158e-10
300000,73,434,0,-1.3755659e-12,4.806929e-10,2.8872566e-11,1.479228e-13,3.889261e-09,3.6000064e-10
300000,352,260,0,-1.12015085e-11,2.2788824e-09,3.672735e-32,0.0,4.1188084e-09,9.7743875e-11
300000,488,240,0,-6.2472597e-13,3.6751074e-11,1.38152596e-17,4.2551573e-27,1.8374411e-17,5.9597843e-10
300000,80,22,0,-1.1763443e-11,2.305533e-09,7.7973916e-18,1.9768538e-27,4.118809e-09,3.3941122e-10
300000,420,32,0,-1.2255747e-11,2.3688294e-09,3.6997133e-13,7.288423e-18,4.1262354e-09,1.9515303e-10
300000,427,12,0,-1.2152393e-11,2.297308e-09,1.0568491e-17,1.7706433e-26,4.1188084e-09,3.1338515e-10
300000,22,452,0,-1.2344241e-12,1.9530912e-11,2.0348407e-11,4.898908e-14,9.328528e-16,5.9756544e-10
300000,344,15,0,-1.1727008e-11,2.3177864e-09,7.3746305e-15,6.44762e-22,4.118814e-09,1.0690587e-10
300000,450,60,0,-1.1936875e-11,2.2945066e-09,8.733538e-13,7.350883e-17,4.1188084e-09,1.0432545e-10
300000,128,240,0,-1.0138646e-12,3.1447175e-11,1.3781929e-12,6.457878e-16,6.405833e-17,9.9844785e-12
300000,228,247,0,-1.1073654e-11,2.2719222e-09,0.0,0.0,4.1188084e-09,3.1453873e-10
300000,53,200,0,-1.1293591e-11,2.3106232e-09,3.0055393e-13,7.164235e-18,4.1188555e-09,1.897417e-11
300000,439,32,0,-1.1695988e-11,2.2922628e-09,1.944451e-14,5.2832853e-19,4.1188084e-09,1.3279602e-09
300000,33,158,0,-1.1772562e-11,2.3026554e-09,1.1912826e-11,6.4245353e-15,4.118809e-09,6.807398e-10
300000,441,495,0,-4.6945206e-13,4.373692e-12,4.3660454e-11,3.8795264e-13,2.626354e-14,4.994473e-10
300000,158,77,0,-4.718474e-13,4.271877e-11,2.4415486e-17,1.4990271e-25,7.188932e-14,2.39553e-10
300000,271,7,0,-2.2283533e-13,3.0443963e-13,4.9616956e-12,1.1437908e-15,2.3032774e-18,7.909705e-10
300000,20,109,0,-1.1630094e-11,2.280131e-09,8.1764534e-12,4.21931e-15,4.1188084e-09,5.065768e-10
300000,480,202,0,-7.880472e-13,1.7226135e-12,4.9881465e-14,7.34793e-20,3.7582757e-24,3.2248101e-10
300000,252,176,0,1.9701837e-10,4.7437233e-13,1.5908003e-38,0.0,1.4465568e-29,7.2879533e-13
300000,374,335,0,-1.14004995e-11,2.273632e-09,5.8524546e-11,4.8055684e-13,4.118837e-09,3.3848987e-13
300000,485,86,0,-1.1474448e-12,3.2603097e-11,4.7253343e-12,1.5807666e-15,2.1321153e-17,1.1781952e-10
300000,219,49,0,-1.1675167e-11,2.2769482e-09,1.974742e-10,3.4744464e-12,4.119257e-09,1.3159569e-10
300000,269,131,0,-5.4765003e-13,1.5503038e-10,7.4455296e-27,1.4878e-40,8.9688215e-11,4.3175935e-11
300000,49,16,0,-1.2150963e-12,9.099248e-11,4.2642404e-12,6.802371e-16,1.7510166e-13,4.7090803e-10
300000,225,320,0,-3.7186434e-14,5.6262104e-16,7.4609623e-29,1.1e-44,3.6613e-40,8.271287e-11
300000,34,74,0,-1.2068081e-11,2.2836664e-09,3.8997129e-13,3.300854e-18,4.1188084e-09,3.0926664e-10
300000,425,391,0,-1.1576491e-11,2.2885425e-09,2.2931244e-14,1.7082884e-20,4.1188084e-09,2.6609306e-10
300000,2,154,0,-1.3636083e-12,9.9950846e-11,2.3326801e-14,7.324227e-20,2.7679578e-13,2.7363106e-10
300000,190,478,0,-1.5237634e-12,9.135678e-11,3.855961e-15,6.5140764e-21,1.09457297e-16,1.2279362e-10
300000,31,193,0,-1.1671786e-11,2.2787947e-09,2.3287424e-16,2.3153953e-23,4.1188084e-09,1.3285852e-10
300000,230,297,0,-1.1352876e-11,2.2763338e-09,1.8668351e-31,0.0,4.1188084e-09,1.0762728e-11
300000,430,401,0,-1.1791325e-11,2.2992626e-09,1.142833e-11,8.107772e-15,4.118812e-09,1.047983e-09
300000,82,417,0,-1.1316539e-11,2.3064115e-09,3.9760292e-14,4.7906977e-19,4.1189008e-09,3.1747258e-10
