mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,223,89,0,1.5449552e-09,2.8395645e-27,0.0,0.0,0.0,4.1991596e-26
70000,137,183,0,1.5449555e-09,8.33362e-25,0.0,0.0,0.0,0.0
70000,266,264,0,1.5449552e-09,0.0,0.0,0.0,0.0,0.0
70000,181,231,0,1.5449552e-09,0.0,0.0,0.0,0.0,0.0
70000,136,140,0,1.5449552e-09,4.851702e-27,0.0,0.0,0.0,3.670096e-27
70000,257,171,0,1.5449552e-09,7.419923e-35,0.0,0.0,0.0,0.0
70000,348,204,0,1.5449529e-09,2.35679e-18,0.0,0.0,2.34e-43,0.0
70000,153,380,0,1.5449552e-09,2.90971e-40,1.1853593e-19,2.9062562e-27,1.7695341e-32,1.6863861e-13
70000,57,107,0,1.5448008e-09,2.6146525e-13,1.3546553e-30,0.0,8.459287e-23,4.612728e-16
70000,111,186,0,1.5449555e-09,5.979512e-37,0.0,0.0,0.0,0.0
70000,421,323,0,-1.881139e-17,1.089033e-23,0.0,0.0,0.0,3.9851385e-27
70000,471,185,0,-1.5909736e-21,1.6773763e-33,2.8335481e-27,6.4224e-41,0.0,2.4999566e-14
70000,310,380,0,-5.6693285e-17,2.3442882e-21,0.0,0.0,0.0,2.29956e-40
70000,6,417,0,-1.6529548e-13,8.042865e-14,9.06849e-40,0.0,4.7656897e-25,1.5233414e-18
70000,9,387,0,-4.3272149e-13,3.0339217e-11,5.1602634e-24,1.8709857e-35,3.0637472e-15,6.8085395e-31
70000,157,38,0,-1.5650194e-13,3.8312674e-13,5.8348432e-36,0.0,1.0286165e-23,6.2950165e-17
70000,141,59,0,-2.582947e-16,6.580956e-22,3.371761e-26,8.00621e-39,0.0,3.311432e-18
70000,207,462,0,-1.1136952e-11,2.2719695e-09,6.07181e-34,0.0,4.1188084e-09,2.0545335e-31
70000,429,436,0,-7.9228643e-13,8.684714e-11,1.06974055e-27,1.602e-42,2.3187723e-13,9.232388e-16
70000,373,172,0,7.486902e-21,5.735694e-36,0.0,0.0,0.0,0.0
70000,298,23,0,-3.7198473e-15,6.6651757e-18,4.1024756e-23,2.3587078e-33,2.32761e-40,4.917981e-19
