mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,223,89,0,2.0194137e-09,7.4289325e-12,3.604245e-11,1.3271469e-12,1.6963828e-13,5.0485705e-10
590000,137,183,0,2.0269937e-09,1.2952161e-12,7.999201e-12,3.980355e-15,1.03197035e-17,5.349496e-10
590000,266,264,0,2.019644e-09,7.1605456e-12,2.1909093e-11,8.9261525e-14,9.920561e-16,3.9154074e-10
590000,181,231,0,2.0196311e-09,4.9211837e-12,1.2050743e-36,0.0,1.2662509e-20,1.9716018e-10
590000,136,140,0,2.019584e-09,7.406188e-12,1.7086117e-19,4.3526624e-33,2.92056e-21,5.9752775e-10
590000,257,171,0,2.019635e-09,1.5564693e-12,5.923893e-25,8.5454e-41,1.6957583e-28,3.368828e-10
590000,348,204,0,2.0196487e-09,1.0365111e-11,2.6300278e-13,4.1366354e-19,2.8967553e-18,5.437389e-10
590000,153,380,0,2.0194284e-09,2.1193764e-11,1.0923357e-13,2.4634418e-19,2.812583e-15,3.450535e-10
590000,57,107,0,2.019046e-09,4.0496054e-11,2.3922224e-13,4.309642e-18,1.0694677e-13,5.838836e-10
590000,111,186,0,2.0265938e-09,5.0254818e-11,4.1528192e-20,3.2157845e-33,3.475185e-13,6.803747e-10
590000,216,293,0,-1.0145952e-13,3.960368e-13,7.351344e-36,0.0,4.249855e-31,4.6618565e-10
590000,145,369,0,8.446832e-11,2.2875966e-09,2.3560212e-13,1.0490296e-18,4.1188084e-09,5.4519766e-10
590000,433,352,0,-5.437612e-13,4.6808602e-11,1.8883332e-13,1.8366128e-19,1.7087296e-14,8.6437557e-10
590000,125,236,0,-1.1550418e-11,2.3188331e-09,1.004674e-12,6.0518334e-17,4.119937e-09,3.1541011e-10
590000,393,320,0,-1.1424918e-11,2.2850364e-09,1.0597819e-18,7.3906306e-31,4.1188084e-09,5.332169e-10
590000,0,107,0,-1.3397427e-12,8.36144e-11,3.5358813e-11,1.4200909e-13,1.6007456e-13,1.3906366e-09
590000,441,61,0,-1.2062928e-12,9.741181e-11,4.0556486e-12,4.0893745e-16,9.442528e-13,1.0122511e-09
590000,473,96,0,-1.0505728e-12,9.3754254e-11,1.5151985e-15,2.2402422e-23,6.7895873e-13,1.2748244e-09
590000,205,414,0,-7.3072646e-13,3.2426745e-11,1.9798831e-14,2.6288446e-21,6.6105995e-14,2.3925115e-10
590000,375,352,0,-5.503422e-13,1.1046388e-11,1.0829255e-14,1.8203878e-22,8.783727e-23,4.4696927e-10
590000,89,394,0,-5.748268e-13,3.183097e-11,1.8867876e-14,5.4195662e-21,1.1786483e-16,5.6467747e-10
590000,52,208,0,-6.181067e-13,1.8441654e-11,8.721393e-15,7.1151606e-23,6.423757e-20,7.4185735e-10
590000,76,61,0,-7.019314e-13,3.122875e-11,1.7025372e-14,5.542712e-22,6.0585104e-13,1.5598648e-09
590000,127,382,0,7.1410694e-12,6.0083123e-12,4.1166593e-15,6.459958e-23,1.0158316e-22,7.8764034e-10
590000,2,240,0,-8.3456137e-13,1.8320833e-11,9.595755e-11,1.9981206e-12,9.67962e-14,1.0143979e-09
590000,222,325,0,-1.6499418e-13,2.3728155e-12,6.4377345e-24,9.553788e-39,3.6007117e-27,4.5814083e-10
590000,152,296,0,-2.2221928e-13,8.5494355e-12,3.9786155e-32,0.0,2.721781e-21,5.721841e-10
590000,102,394,0,-5.629734e-13,6.143697e-11,6.7013825e-11,9.800522e-12,4.327813e-12,7.785381e-10
590000,164,178,0,4.9927484e-12,1.180842e-11,3.251782e-20,5.209464e-33,3.9640102e-21,2.693045e-10
590000,56,225,0,-5.8756076e-13,5.34954e-11,1.7543297e-11,6.740858e-14,2.7598541e-09,3.4811753e-10
590000,286,327,0,-1.56463e-13,2.2565009e-11,0.0,0.0,3.1244552e-11,9.351791e-11
590000,34,145,0,-9.101704e-13,2.4719733e-11,6.435158e-15,1.6123593e-23,4.338543e-19,1.2370888e-09
590000,76,273,0,-2.661681e-13,7.712294e-12,1.0519066e-13,1.1316105e-19,9.926905e-18,5.8900074e-10
590000,112,51,0,-6.0778856e-13,5.420447e-11,9.516987e-15,1.6312465e-22,1.27073525e-11,1.1385949e-09
590000,240,42,0,-4.2623118e-13,1.27154875e-11,8.71779e-12,7.549568e-15,7.7533836e-17,7.6580003e-10
590000,279,218,0,-1.4604419e-13,2.4771294e-11,0.0,0.0,2.1316223e-16,1.9472371e-10
590000,438,164,0,-4.4557622e-13,4.0677097e-11,5.3131793e-15,9.9674645e-23,2.0026405e-12,1.5095367e-09
590000,176,79,0,-7.661641e-13,7.856047e-11,3.9502342e-13,1.4151423e-18,2.1980481e-10,6.2884464e-10
590000,25,331,0,-6.569396e-13,1.1972334e-11,1.1147665e-11,1.38396095e-14,5.1196968e-17,1.0124934e-09
590000,228,463,0,-8.088661e-13,6.512255e-11,2.6713329e-14,3.012719e-21,2.5960267e-12,1.0308105e-09
590000,14,491,0,-8.5463407e-13,1.4098841e-11,6.7099435e-16,1.7715364e-23,5.3972213e-20,1.6750181e-09
590000,499,127,0,-6.997399e-13,3.4441682e-11,1.04061594e-11,3.606122e-15,2.4659684e-12,2.1762114e-09
590000,220,443,0,-6.662966e-13,1.3812929e-11,9.916239e-19,3.246021e-32,4.7532567e-20,3.6715272e-10
590000,387,173,0,-9.2199225e-14,2.1258852e-13,4.383656e-15,2.5134272e-22,5.5232777e-28,4.77468e-10
590000,397,135,0,-1.9270661e-13,4.068178e-12,1.5015066e-15,3.19212e-22,3.3925567e-24,5.6109917e-10
590000,427,315,0,-4.1342786e-13,2.0951923e-12,4.955505e-13,2.8964755e-18,1.9451985e-22,6.3061684e-10
590000,29,65,0,-1.4752592e-12,6.661376e-11,1.7732586e-11,3.0557344e-14,8.525333e-13,6.702558e-10
590000,267,153,0,2.4045817e-11,4.411382e-11,8.815469e-16,7.3184515e-25,1.6067437e-17,1.2509507e-09
590000,313,75,0,-3.3886525e-13,2.9052958e-11,2.6070003e-19,3.5249714e-31,4.6316853e-14,1.0202986e-09
590000,227,67,0,1.6417331e-11,2.9273715e-11,2.9230127e-15,1.9733602e-23,1.8978443e-17,9.9095e-10
590000,422,31,0,-1.2735763e-12,1.0909998e-10,1.0410205e-11,7.046124e-15,2.6314036e-12,7.597614e-10
590000,70,331,0,-7.400787e-13,1.8488888e-11,9.326224e-15,1.4386744e-22,1.4539481e-17,7.946306e-10
590000,132,140,0,5.5835714e-10,3.1752313e-11,8.068654e-17,1.4200184e-27,2.1914667e-14,5.515973e-10
590000,340,330,0,-3.147045e-13,2.3078317e-12,1.2695333e-23,2.86666e-40,8.328756e-27,4.899796e-10
590000,147,408,0,3.4560148e-12,1.2236197e-11,1.4205047e-16,2.572375e-27,3.6115504e-20,3.1105402e-10
590000,246,246,0,5.9544375e-12,2.056353e-12,4.832674e-30,0.0,1.3721789e-27,1.9628779e-10
590000,326,319,0,-2.5573163e-13,1.1218173e-12,3.4284397e-18,5.370541e-31,4.3394906e-26,3.9571674e-10
590000,108,276,0,-4.2543646e-13,2.3445515e-11,5.083661e-17,4.922535e-28,1.3185171e-15,4.0279846e-10
590000,389,225,0,-6.942014e-14,6.0066935e-14,9.525063e-17,2.1031143e-25,9.917869e-32,2.6824976e-10
590000,86,369,0,-1.0760462e-12,3.5382308e-11,9.648433e-11,5.249185e-11,7.6708195e-11,8.042041e-10
590000,264,42,0,-3.3452586e-13,1.820663e-11,1.7220024e-11,1.6343082e-13,2.657282e-12,1.1561968e-09
590000,112,471,0,-1.6008668e-12,8.419721e-11,5.557484e-12,1.2713813e-15,2.332667e-09,9.753192e-10
