mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,223,89,0,1.8356932e-09,4.082977e-15,1.8699651e-11,9.742546e-14,5.2075687e-15,8.020094e-13
250000,137,183,0,1.8359797e-09,2.538402e-14,1.757303e-15,2.442351e-20,2.3685536e-23,4.9047e-11
250000,266,264,0,1.8355714e-09,1.3528445e-12,2.0538649e-12,4.0110321e-16,1.7064138e-18,7.33034e-11
250000,181,231,0,1.8356282e-09,3.0390734e-13,0.0,0.0,4.455449e-25,1.8187951e-16
250000,136,140,0,1.8356564e-09,3.9539952e-14,8.840253e-25,5.29546e-40,1.8186865e-34,1.4575834e-11
250000,257,171,0,1.8356655e-09,2.4867524e-14,1.7984986e-33,0.0,1.3705908e-33,8.300641e-18
250000,348,204,0,1.8355221e-09,3.6425437e-12,1.6829163e-17,5.997326e-25,7.161836e-22,2.7304638e-11
250000,153,380,0,1.8353192e-09,1.8348252e-11,1.322466e-15,2.2355147e-22,1.6718237e-17,2.3882838e-11
250000,57,107,0,1.8351117e-09,5.9780916e-11,4.8770366e-18,1.2784957e-27,1.0111745e-15,1.031386e-10
250000,111,186,0,1.8359073e-09,5.3593286e-14,1.4080633e-31,0.0,2.9859849e-31,4.1449252e-10
250000,302,341,0,-9.917902e-14,2.0198059e-13,0.0,0.0,1.9039381e-29,1.7998414e-17
250000,465,465,0,-1.9479654e-12,1.2414827e-10,4.5396395e-12,3.4448517e-15,6.34592e-14,7.8721245e-11
250000,314,58,0,-1.1095855e-11,2.271914e-09,9.572534e-19,5.498401e-29,4.1188084e-09,2.491219e-10
250000,292,80,0,-1.1099651e-11,2.2720967e-09,3.0489622e-23,5.041887e-36,4.1188084e-09,7.044258e-11
250000,356,35,0,-1.1812329e-11,2.3592877e-09,2.3016401e-17,1.3351705e-24,4.1199995e-09,2.6825664e-10
250000,499,195,0,-1.5432574e-11,2.583368e-09,1.46285935e-27,1.064e-42,4.1287516e-09,1.7184032e-10
250000,110,487,0,-1.0174694e-12,7.4302904e-11,1.7642268e-11,3.514166e-14,9.821268e-15,6.677837e-10
250000,189,428,0,-3.7359433e-13,8.350227e-12,2.7196687e-21,2.9232866e-32,5.516818e-20,2.8923931e-12
250000,31,2,0,-3.1220754e-13,1.4703171e-11,3.0270697e-13,7.166212e-18,1.4472023e-18,1.790844e-10
250000,82,491,0,-2.7121914e-13,4.8567395e-13,1.573334e-10,1.0317998e-11,2.4708675e-12,2.6279925e-10
250000,76,185,0,-3.0528743e-13,1.3039031e-12,2.3091136e-23,6.5565367e-35,2.4682546e-25,1.3740381e-10
250000,184,14,0,-6.999367e-13,3.0027376e-11,3.642607e-14,1.3882294e-19,7.3151195e-17,4.6395093e-11
250000,456,471,0,-1.2279838e-11,2.382079e-09,1.1565687e-16,7.863648e-25,4.118815e-09,1.7615034e-10
250000,222,433,0,-1.1980002e-11,2.4455344e-09,9.503094e-20,1.2094006e-30,4.120404e-09,2.6168756e-10
250000,8,433,0,-1.20106754e-11,2.3062972e-09,3.851099e-13,4.1467702e-17,4.1188084e-09,1.5368509e-10
