mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,223,89,0,2.0788433e-09,9.149403e-12,2.8779186e-11,2.0254141e-12,4.103889e-13,1.4141777e-09
800000,137,183,0,2.0950128e-09,2.6934657e-12,1.1837028e-11,2.4333664e-14,1.1141098e-16,9.545942e-10
800000,266,264,0,2.0791415e-09,7.604829e-12,2.1093939e-11,2.6703973e-13,5.150032e-15,8.3511686e-10
800000,181,231,0,2.0790658e-09,4.866608e-12,4.749789e-32,0.0,1.9864832e-19,4.1234902e-10
800000,136,140,0,2.0794197e-09,8.913186e-12,2.944786e-14,1.9639801e-19,1.2583565e-19,1.0560947e-09
800000,257,171,0,2.0790332e-09,2.540292e-12,1.4000307e-22,7.936523e-38,8.203251e-27,5.3797106e-10
800000,348,204,0,2.0791047e-09,8.452502e-12,9.5732e-13,8.743332e-18,2.9127752e-17,8.2909435e-10
800000,153,380,0,2.0789028e-09,1.8392008e-11,3.0154536e-13,2.2830106e-18,1.2519422e-14,6.9138045e-10
800000,57,107,0,2.0785549e-09,3.3710125e-11,1.858187e-12,1.8218973e-16,3.6712224e-13,1.3364309e-09
800000,111,186,0,2.0943907e-09,3.2053818e-11,7.295372e-18,5.5281423e-30,1.7128206e-12,8.8506974e-10
800000,127,89,0,-4.2110323e-13,1.490363e-11,2.4006655e-16,1.6708746e-25,3.6613433e-14,1.4496756e-09
800000,346,40,0,-6.500782e-13,4.2837026e-11,1.003359e-14,5.4238196e-21,8.8357564e-14,1.0332887e-09
800000,483,48,0,-8.4913955e-13,4.2872785e-11,1.2860343e-11,3.4655123e-14,1.8848057e-12,1.788171e-09
800000,229,459,0,-6.780625e-13,2.7695998e-11,6.4047105e-12,5.827737e-15,1.9937243e-15,1.5721997e-09
800000,315,409,0,-3.31441e-13,2.8229452e-11,2.9481882e-17,1.9707361e-23,2.5928194e-11,9.925969e-10
800000,52,282,0,-5.9559025e-13,4.0179533e-11,1.494669e-12,6.252902e-17,1.5779671e-13,1.1243058e-09
800000,135,100,0,2.0476633e-13,6.206723e-11,9.946142e-20,4.8196283e-34,2.858287e-10,1.6549963e-09
800000,88,124,0,1.9219344e-12,3.4168855e-11,2.5252736e-12,1.4567737e-16,2.2951296e-14,1.2418221e-09
800000,129,313,0,-4.714457e-13,1.4945075e-11,7.127296e-11,7.17696e-13,4.5672626e-14,7.772339e-10
800000,424,145,0,-2.4789486e-13,1.925549e-11,4.3958773e-12,8.433177e-16,7.2266335e-15,1.5287173e-09
800000,182,455,0,-1.2245684e-12,4.779984e-11,6.03603e-11,1.059801e-11,3.756478e-11,1.6881707e-09
800000,227,255,0,7.0927373e-13,5.3992726e-12,3.361588e-36,0.0,7.361136e-22,5.7471705e-10
800000,120,287,0,-4.0284044e-13,2.9089476e-11,7.494761e-12,4.1818457e-15,4.4379507e-11,7.1414274e-10
800000,218,326,0,-1.8327786e-13,1.2274742e-11,8.39892e-25,3.031e-42,2.1777664e-18,1.2396341e-09
800000,375,105,0,-5.332043e-13,4.2121303e-11,7.6792695e-13,4.0594463e-18,1.0904271e-15,1.4003453e-09
800000,245,357,0,-1.4548676e-13,4.839171e-13,3.6729487e-12,4.9160733e-16,8.3528186e-19,9.375312e-10
800000,493,222,0,-8.9409724e-13,4.5797765e-11,1.5085345e-12,1.326161e-17,4.1171916e-13,1.7152084e-09
800000,133,385,0,4.141834e-11,1.5490111e-11,2.7642553e-17,1.0177712e-28,1.5919709e-18,1.0074971e-09
800000,74,455,0,-8.423652e-13,4.8659757e-11,3.079529e-14,5.740011e-21,3.0533498e-10,1.8039654e-09
800000,208,490,0,-8.566778e-13,3.113708e-11,1.2168897e-11,2.2822586e-14,4.2709286e-15,1.3387217e-09
