mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,223,89,0,2.1177045e-09,1.01938276e-11,2.260397e-11,2.391392e-12,7.0506117e-13,1.7383394e-09
990000,137,183,0,2.143021e-09,3.3946383e-12,1.2011239e-11,6.372091e-14,4.761257e-16,1.5425974e-09
990000,266,264,0,2.118126e-09,7.183242e-12,1.7818316e-11,4.7080867e-13,1.4557376e-14,9.2072894e-10
990000,181,231,0,2.1180202e-09,4.298919e-12,2.9212806e-29,0.0,1.174775e-18,9.471455e-10
990000,136,140,0,2.119151e-09,8.36605e-12,1.5007008e-12,7.617178e-17,1.2057717e-18,1.6002905e-09
990000,257,171,0,2.11798e-09,3.1289157e-12,4.1876107e-21,7.68645e-36,1.1885548e-25,8.7813423e-10
990000,348,204,0,2.1180813e-09,6.9976234e-12,1.620026e-12,5.4038836e-17,1.2963005e-16,9.0258345e-10
990000,153,380,0,2.1178876e-09,1.572639e-11,5.028078e-13,9.61738e-18,3.284456e-14,1.1588922e-09
990000,57,107,0,2.117553e-09,2.8511775e-11,3.7049565e-12,1.1136584e-15,7.953952e-13,2.0314916e-09
990000,111,186,0,2.141878e-09,2.4131837e-11,1.1342908e-16,5.4166115e-28,3.921041e-12,1.3902157e-09
990000,47,24,0,-1.0008443e-12,4.917548e-11,2.219054e-13,1.3148328e-19,3.3694028e-12,3.3681626e-09
990000,372,439,0,-8.6068533e-13,6.305425e-11,2.3518065e-12,7.9230954e-16,7.78546e-14,2.6798852e-09
990000,86,153,0,1.2082918e-12,1.1826414e-11,1.4636927e-11,2.1351002e-13,5.4973938e-15,1.8036337e-09
990000,279,352,0,-1.423461e-13,2.1423315e-12,2.4647579e-15,1.2689546e-22,7.8584124e-25,1.299448e-09
990000,319,0,0,-6.5896697e-13,3.19195e-11,3.44045e-13,1.0283589e-18,4.1975248e-13,1.6595484e-09
990000,13,254,0,-6.627022e-13,3.3084684e-11,1.1131829e-12,1.6889968e-17,3.8658764e-11,2.295072e-09
990000,183,33,0,-5.569129e-13,1.8297754e-11,2.115825e-11,2.2507812e-12,3.0916163e-13,2.0823565e-09
990000,67,36,0,-9.280051e-13,3.768689e-11,2.437832e-14,2.7932752e-22,8.465074e-13,2.4359903e-09
990000,95,100,0,2.3049306e-12,1.5352292e-11,1.3504105e-12,2.796838e-17,5.2463697e-12,2.259853e-09
990000,481,239,0,-7.123806e-13,2.4902398e-11,3.787583e-12,2.0735858e-15,7.2366024e-12,2.0695836e-09
990000,254,405,0,-3.6601497e-13,8.242453e-12,4.5083322e-14,1.3067803e-21,2.8923402e-12,4.060682e-09
990000,265,236,0,1.7477192e-11,1.6090543e-12,2.3928567e-26,0.0,2.4611247e-25,1.1767057e-09
990000,90,330,0,-5.368392e-13,1.0120235e-11,2.222349e-14,6.113502e-22,6.5352273e-18,1.7176374e-09
990000,240,413,0,-4.4640832e-13,2.3834485e-11,1.2642665e-11,1.35186e-13,4.2038708e-12,1.7070849e-09
990000,346,68,0,-5.7505975e-13,1.1625968e-11,2.3590348e-12,2.0680802e-16,3.6282307e-16,2.1955937e-09
990000,140,412,0,5.005846e-12,1.863744e-11,1.7966966e-15,1.7129523e-24,5.3361034e-19,1.6640945e-09
990000,442,184,0,-5.2377845e-13,2.2575313e-11,1.1957411e-11,8.847006e-14,1.0831751e-15,1.7637256e-09
990000,491,319,0,-9.665194e-13,4.5261316e-11,4.0205412e-13,2.4327706e-18,3.454113e-10,1.7919527e-09
990000,111,434,0,-8.468636e-13,5.7584243e-11,2.287413e-13,1.1062801e-19,3.5039327e-10,2.3632507e-09
990000,379,473,0,-5.110028e-13,1.0449348e-11,1.1299019e-11,1.0038434e-13,1.0356952e-15,2.226818e-09
990000,359,168,0,2.9833935e-12,1.1648391e-11,1.073137e-15,1.9405808e-25,7.2317165e-19,1.14065e-09
990000,80,179,0,8.825699e-12,9.728648e-12,6.068368e-15,1.7431813e-22,3.9530385e-23,1.4548949e-09
990000,222,426,0,-5.3959734e-13,2.2264954e-11,1.0191578e-15,5.4577426e-25,6.7572094e-11,1.4896805e-09
990000,441,384,0,-6.754398e-13,3.079279e-11,3.2756065e-11,5.9853468e-12,2.8749483e-12,2.4023716e-09
990000,132,154,0,1.5297205e-10,1.7614792e-11,1.8862211e-16,3.3915808e-26,9.746983e-16,1.1652981e-09
990000,129,352,0,3.2058523e-12,2.354871e-11,4.0963617e-13,2.4193796e-18,3.584737e-14,1.167492e-09
990000,425,360,0,-7.116975e-13,7.981294e-12,6.972497e-13,8.664998e-18,2.2130373e-22,1.6473812e-09
990000,247,484,0,-5.433257e-13,1.4476156e-11,6.3074823e-12,5.320651e-15,1.9552106e-17,1.5207897e-09
990000,207,387,0,-2.4675254e-13,9.83397e-12,6.2610973e-13,1.3825025e-18,2.1550956e-16,1.4978802e-09
990000,380,101,0,-4.2892512e-13,2.0034144e-11,4.440606e-15,2.5025701e-24,5.979655e-19,1.7228898e-09
990000,367,255,0,-8.9214026e-13,2.4011637e-10,2.3569434e-19,5.7256056e-33,5.6325788e-11,1.382174e-09
990000,420,290,0,-6.8747915e-13,2.085148e-11,2.1911164e-12,1.8801645e-16,5.8646653e-13,1.9274535e-09
990000,167,407,0,1.1024048e-11,3.442335e-11,3.335074e-15,5.155436e-25,8.308593e-12,1.47308e-09
990000,395,77,0,-6.248267e-13,1.4887161e-11,5.331593e-12,4.8460966e-15,4.897557e-18,1.9665194e-09
990000,378,486,0,-7.4178413e-13,1.77042e-11,2.2748739e-12,9.968779e-17,1.1259579e-17,2.4354152e-09
990000,482,66,0,-8.8154966e-13,3.962665e-11,8.187944e-12,2.082049e-14,5.1673275e-12,2.4771758e-09
990000,221,487,0,-7.174942e-13,2.5018635e-11,7.049692e-11,8.964497e-13,7.1636504e-14,3.263339e-09
990000,190,152,0,-3.2387802e-13,1.1469972e-11,3.950605e-18,1.4966781e-30,2.0267103e-20,1.0889417e-09
990000,473,182,0,-7.1886556e-13,2.7067083e-11,8.7352185e-13,2.6024558e-17,1.5704916e-14,2.2301396e-09
990000,459,134,0,-4.6802926e-13,1.2995301e-11,1.7421866e-11,5.454103e-13,1.99421e-14,2.3261284e-09
990000,384,389,0,-5.168766e-13,1.4479628e-11,1.8580623e-13,8.3652134e-19,5.478012e-13,2.4262994e-09
990000,319,128,0,-3.2920848e-13,1.6775999e-11,3.558115e-19,5.0990407e-33,4.5856374e-13,1.4245607e-09
990000,310,248,0,5.013033e-13,1.1931955e-16,1e-45,0.0,0.0,8.329957e-10
990000,286,231,0,2.5525326e-12,6.154498e-12,1.308485e-38,0.0,9.481689e-19,8.0898815e-10
