mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,223,89,0,2.0764708e-09,9.1270125e-12,2.9142355e-11,1.9990225e-12,3.9671584e-13,1.5026883e-09
790000,137,183,0,2.0921886e-09,2.6396008e-12,1.17594936e-11,2.2821099e-14,1.0176109e-16,9.423397e-10
790000,266,264,0,2.0767668e-09,7.610004e-12,2.123545e-11,2.569317e-13,4.8301605e-15,8.381574e-10
790000,181,231,0,2.0766933e-09,4.890595e-12,3.17524e-32,0.0,1.7822449e-19,3.9668183e-10
790000,136,140,0,2.0770183e-09,8.915181e-12,1.8502229e-14,1.0914205e-19,1.0937639e-19,1.0394806e-09
790000,257,171,0,2.0766615e-09,2.5028681e-12,1.1328271e-22,6.02714e-38,6.9989e-27,5.212764e-10
790000,348,204,0,2.0767308e-09,8.541172e-12,9.19849e-13,7.791231e-18,2.659074e-17,8.384874e-10
790000,153,380,0,2.0765287e-09,1.8537694e-11,2.9105602e-13,2.0902248e-18,1.1802231e-14,6.581766e-10
790000,57,107,0,2.0761795e-09,3.400416e-11,1.7581124e-12,1.6105985e-16,3.4995252e-13,1.3334654e-09
790000,111,186,0,2.0915856e-09,3.2607386e-11,6.0774854e-18,4.156499e-30,1.621406e-12,8.638216e-10
790000,86,69,0,-2.6798342e-13,1.5839946e-11,8.86386e-18,1.6401658e-30,2.442885e-13,1.0748129e-09
790000,324,45,0,-6.093543e-13,4.3020212e-11,8.2919305e-13,9.656341e-18,2.4414802e-11,1.4817347e-09
790000,496,45,0,-9.0010253e-13,2.8662094e-11,4.9546625e-12,4.509277e-15,1.3808456e-15,2.1987527e-09
790000,211,494,0,-7.789144e-13,2.5474046e-11,7.931308e-12,1.9729247e-14,8.7048305e-16,1.7222591e-09
790000,322,397,0,-2.84616e-13,5.9269018e-12,3.2903906e-19,2.760353e-28,4.017475e-23,1.3142553e-09
790000,30,276,0,-6.1030873e-13,4.483153e-11,1.2287992e-11,1.6141494e-14,3.286115e-10,1.3835568e-09
790000,95,135,0,1.05490906e-13,4.6512377e-11,3.1939685e-14,2.4677628e-20,3.454663e-14,1.6759786e-09
790000,91,135,0,-9.696952e-14,3.372433e-11,7.770045e-15,7.878197e-23,9.159996e-15,2.0680953e-09
790000,115,358,0,-4.1464117e-13,5.9335356e-11,1.5347147e-17,2.5694554e-29,2.8264186e-11,9.1551405e-10
790000,384,154,0,-2.3361055e-13,4.069001e-12,1.1528454e-20,4.6483643e-34,6.3059076e-25,1.0073214e-09
790000,192,450,0,-1.0811666e-12,5.8582604e-11,2.1999582e-13,5.573497e-20,5.781132e-13,9.0971414e-10
790000,217,274,0,-5.3269702e-14,1.4300742e-12,9.8536675e-36,0.0,1.6706264e-29,6.5607353e-10
790000,129,266,0,-2.3592987e-13,1.43111295e-11,6.35048e-25,2.019e-42,1.752874e-16,5.880532e-10
790000,244,321,0,-1.07854176e-13,1.6770412e-12,2.8835252e-11,8.252221e-13,4.543901e-14,7.8027446e-10
790000,391,131,0,-1.9903222e-13,5.299965e-12,6.4143225e-11,1.2000536e-12,5.727624e-14,1.2304535e-09
790000,263,343,0,-1.01680986e-13,5.1384396e-13,7.390724e-26,1.3e-44,1.0100766e-32,6.946611e-10
790000,493,231,0,-7.963735e-13,4.5003286e-11,5.9561718e-15,4.3372803e-23,8.2519305e-15,1.64406e-09
790000,136,361,0,1.6571149e-11,3.4449846e-11,3.701531e-12,3.0896056e-16,9.399961e-16,1.1348914e-09
790000,82,470,0,-9.897432e-13,5.2229415e-11,1.1525396e-13,1.2771702e-19,2.8070832e-13,1.6217772e-09
790000,220,37,0,-6.170825e-13,2.9616788e-11,6.0022105e-11,4.9211165e-12,9.286143e-13,1.7292913e-09
790000,427,192,0,-3.5386323e-13,7.279283e-12,3.4536703e-12,3.0918413e-16,4.0231247e-19,1.1687615e-09
790000,460,139,0,-4.6416755e-13,2.0390929e-11,1.3905278e-12,6.641648e-17,4.1981674e-13,1.6200822e-09
790000,128,450,0,-1.0278327e-12,3.585471e-11,3.848378e-12,6.7507097e-16,5.617451e-14,1.555773e-09
790000,22,317,0,-4.728592e-13,5.9854136e-12,4.5153787e-11,4.761057e-13,1.0386979e-14,1.3154953e-09
790000,256,36,0,-3.3686742e-13,1.6700589e-11,5.148907e-13,5.0231664e-18,3.309831e-16,1.5929119e-09
790000,91,277,0,-3.7341002e-13,2.2816483e-11,4.9982154e-14,1.739844e-21,1.8080985e-13,7.535704e-10
