mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,223,89,0,2.1140758e-09,9.911366e-12,2.3149075e-11,2.3644682e-12,6.7123835e-13,1.6330088e-09
970000,137,183,0,2.138412e-09,3.3477934e-12,1.2081122e-11,5.868629e-14,4.1692216e-16,1.4857243e-09
970000,266,264,0,2.1144995e-09,7.250748e-12,1.8186104e-11,4.4909923e-13,1.3228354e-14,8.791643e-10
970000,181,231,0,2.1143964e-09,4.362718e-12,1.6302335e-29,0.0,9.956492e-19,9.330516e-10
970000,136,140,0,2.1154234e-09,8.451581e-12,1.2275491e-12,5.1610465e-17,9.774102e-19,1.4903833e-09
970000,257,171,0,2.1143567e-09,3.076742e-12,3.0723005e-21,4.9963313e-36,9.2128686e-26,8.406961e-10
970000,348,204,0,2.114455e-09,7.1304724e-12,1.5583359e-12,4.5873243e-17,1.1281605e-16,8.7955226e-10
970000,153,380,0,2.1142605e-09,1.5991685e-11,4.82283e-13,8.42081e-18,3.003241e-14,1.1207144e-09
970000,57,107,0,2.113925e-09,2.9026264e-11,3.529196e-12,9.555172e-16,7.4092685e-13,2.018186e-09
970000,111,186,0,2.1373376e-09,2.4794848e-11,8.962767e-17,3.558904e-28,3.6489796e-12,1.3690339e-09
970000,107,493,0,-9.831088e-13,6.3651855e-11,2.3579118e-12,1.0404529e-15,5.7946503e-12,2.478076e-09
970000,364,467,0,-7.6214924e-13,2.0839244e-11,3.091993e-13,6.5357205e-19,6.893069e-17,1.9122635e-09
970000,98,168,0,4.4383126e-11,2.8468831e-11,2.0471246e-16,2.9354404e-25,1.9056044e-13,1.9728374e-09
970000,285,341,0,-1.4489725e-13,2.5683755e-13,2.2992937e-26,1e-45,4.6829377e-33,1.0872543e-09
970000,350,7,0,-8.570458e-13,4.8023197e-11,3.3097393e-11,2.773926e-12,1.7817709e-12,2.358864e-09
970000,42,270,0,-6.4578014e-13,4.6506205e-11,4.614586e-13,7.344585e-18,3.02979e-12,1.4729563e-09
970000,184,33,0,-5.578085e-13,1.7569899e-11,1.6721825e-11,5.7629417e-13,2.2751368e-14,2.1341962e-09
970000,41,72,0,1.4196746e-12,4.3378065e-11,2.0032307e-12,1.9734281e-17,4.754471e-13,2.8413776e-09
970000,116,115,0,8.003846e-12,8.356551e-12,6.9041483e-12,1.6320416e-14,5.0582578e-17,1.9935422e-09
970000,447,224,0,-6.2300615e-13,4.5472338e-11,2.5465621e-11,6.0038e-12,4.8824677e-11,1.7263398e-09
970000,286,405,0,-3.3415954e-13,8.220947e-12,1.38799325e-14,8.03607e-23,2.7902062e-20,1.131505e-09
970000,261,265,0,5.3634086e-10,3.5457195e-12,3.0514702e-11,5.895122e-12,1.8810003e-12,1.085709e-09
970000,130,271,0,-2.3097423e-13,1.0841844e-11,6.7507106e-21,4.7261694e-37,1.3735326e-17,1.3338767e-09
970000,218,417,0,-5.379438e-13,7.327741e-12,5.947868e-15,3.7214758e-24,1.0925376e-21,1.5869414e-09
970000,343,68,0,-5.3026724e-13,5.474338e-12,4.2820626e-12,4.7299256e-15,2.6572421e-17,1.8991022e-09
970000,158,419,0,1.1469704e-12,6.0368065e-11,1.9957574e-11,1.4896039e-12,3.1844715e-13,1.8768729e-09
970000,395,202,0,2.700196e-13,3.421335e-12,8.760488e-12,5.997693e-14,1.4249644e-15,1.7334538e-09
970000,28,288,0,-4.671639e-13,1.7749736e-11,2.915925e-11,1.7175132e-12,3.439866e-11,1.5468996e-09
970000,71,460,0,-8.495414e-13,3.538221e-11,7.6856083e-13,1.12770385e-17,8.860684e-12,2.4724283e-09
970000,360,22,0,-9.0817593e-13,4.6177794e-11,1.44310605e-11,2.4736621e-14,4.7432995e-11,1.859754e-09
970000,357,207,0,2.7582367e-10,9.67366e-12,8.1641804e-15,8.823916e-22,4.461563e-19,1.2612865e-09
970000,77,206,0,1.6491122e-12,5.748849e-12,1.2289773e-12,3.6850893e-17,2.3835965e-21,2.3437037e-09
970000,247,386,0,-2.8907237e-13,9.868201e-12,8.52673e-12,1.8808384e-14,3.4918875e-16,1.5205606e-09
970000,420,360,0,-7.9553974e-13,2.8093708e-11,5.2674925e-15,2.3489397e-23,1.4899492e-15,1.6045696e-09
970000,134,135,0,5.109407e-10,6.4990496e-12,2.4375854e-10,2.7565636e-10,8.7053953e-10,1.345583e-09
970000,127,331,0,-2.0675638e-13,1.9038603e-12,5.614e-12,6.9075886e-16,1.461631e-19,8.91989e-10
970000,441,380,0,-6.527385e-13,2.9189613e-11,1.8094247e-11,4.92382e-13,5.3801412e-14,1.9439537e-09
970000,275,453,0,-3.7883385e-13,7.341261e-12,2.3133043e-12,6.817455e-16,5.7208137e-19,1.970233e-09
970000,209,430,0,-6.887466e-13,3.0890162e-11,3.7737725e-12,2.403865e-15,3.258483e-16,1.4874533e-09
970000,430,134,0,-3.602598e-13,4.0655036e-12,8.604638e-12,1.2649016e-14,2.6764775e-17,2.1477193e-09
970000,378,206,0,1.1777366e-11,1.0769697e-11,6.7812015e-12,1.5680074e-14,6.4174545e-17,1.3489795e-09
970000,435,226,0,-6.003057e-13,2.685424e-11,1.395394e-12,3.2519292e-17,7.5708195e-17,1.0243081e-09
970000,160,398,0,6.660025e-11,1.8397424e-11,7.794499e-14,4.9925136e-21,7.236191e-12,1.8338324e-09
970000,386,37,0,-9.236168e-13,2.1575046e-11,4.6889277e-11,3.5634343e-11,9.30416e-11,2.4061408e-09
970000,357,52,0,-6.3903635e-13,2.2507291e-11,7.672388e-17,5.5344684e-29,7.4534034e-14,1.909751e-09
970000,476,90,0,-9.4113e-13,5.83334e-11,7.020692e-12,3.186074e-15,4.1008813e-10,2.3016313e-09
970000,260,468,0,-4.67649e-13,2.0691289e-11,3.0351756e-12,5.3386607e-16,8.766418e-14,1.3223599e-09
