mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,223,89,0,1.909838e-09,1.1973778e-12,3.271895e-11,3.679005e-13,2.5868264e-14,1.5326155e-11
350000,137,183,0,1.911209e-09,1.6378291e-13,5.873626e-13,2.8591997e-17,3.7330415e-20,3.0671607e-10
350000,266,264,0,1.9098871e-09,3.8154085e-12,9.738263e-12,5.6760995e-15,3.2313397e-17,1.7864635e-10
350000,181,231,0,1.9099133e-09,2.008124e-12,0.0,0.0,4.8311555e-23,4.6667024e-11
350000,136,140,0,1.9097939e-09,4.001732e-13,1.413162e-22,2.7894276e-37,6.1741074e-26,1.0882791e-10
350000,257,171,0,1.9099269e-09,2.4267215e-13,9.4196436e-30,0.0,1.6731496e-31,2.6597126e-11
350000,348,204,0,1.9098647e-09,8.897287e-12,3.4858167e-15,4.3380307e-22,2.91688e-20,7.0825235e-11
350000,153,380,0,1.9096102e-09,2.1588514e-11,9.473119e-15,3.8209068e-21,1.5239395e-16,6.321214e-11
350000,57,107,0,1.9092605e-09,5.4198666e-11,1.2866986e-16,1.2309288e-25,8.3604295e-15,1.4089209e-10
350000,111,186,0,1.9110058e-09,5.815837e-13,2.7470056e-26,8.4783e-41,4.465908e-27,5.439386e-10
350000,261,257,0,1.565625e-10,4.02207e-12,4.0839003e-16,1.3551425e-23,2.8110622e-21,1.9719508e-10
350000,9,445,0,-1.1853728e-11,2.2869777e-09,1.4924625e-12,3.1325522e-17,4.1188084e-09,1.3702851e-09
350000,347,13,0,-1.2171825e-11,2.320424e-09,1.1987721e-12,1.9533235e-16,4.118809e-09,2.0956371e-10
350000,186,53,0,-5.633709e-13,1.0255403e-11,2.5484583e-15,1.7229184e-23,2.0155554e-21,5.113679e-10
350000,173,463,0,-1.8128889e-12,2.0855212e-10,8.222931e-18,9.337869e-28,4.531049e-12,8.524913e-10
350000,53,14,0,-1.2788773e-12,1.3146026e-10,3.949818e-11,2.4237868e-13,1.9055528e-11,5.759341e-10
350000,198,453,0,-1.2228263e-11,2.3325606e-09,1.5931019e-21,9.170649e-35,4.118825e-09,1.4474569e-10
350000,352,387,0,-1.116695e-11,2.276074e-09,8.598847e-11,7.746054e-12,4.1211843e-09,2.7084702e-12
350000,77,362,0,-1.1945592e-11,2.3220592e-09,6.409335e-13,6.7351785e-17,4.118809e-09,2.3100306e-10
350000,114,147,0,-8.2864245e-12,2.3068842e-09,2.0833267e-10,5.7973445e-11,4.1687023e-09,8.602787e-10
350000,61,250,0,-1.1615496e-11,2.3551179e-09,4.9881486e-14,7.34793e-20,4.2911674e-09,8.6561605e-11
350000,115,171,0,2.001453e-11,2.2744047e-09,5.477167e-30,0.0,4.1188084e-09,4.3003145e-10
350000,455,330,0,-1.1884377e-11,2.2880065e-09,3.4495577e-12,9.761858e-16,4.118809e-09,1.485171e-10
350000,144,417,0,-1.1696631e-11,2.3118696e-09,1.4716628e-17,1.3540871e-27,4.1188186e-09,2.8502437e-10
350000,249,454,0,-3.8413402e-13,1.7512465e-12,2.1246878e-12,8.8573064e-17,4.92883e-20,4.0277404e-10
350000,10,128,0,-1.2128117e-11,2.3430051e-09,1.06647295e-11,5.7199275e-15,4.118809e-09,2.2041968e-10
350000,140,469,0,-1.1911406e-12,6.6932286e-11,2.0819314e-14,1.594427e-20,1.3263083e-15,4.0497922e-10
350000,33,27,0,-1.3980228e-12,5.0116144e-11,4.695085e-13,9.762451e-18,2.6023647e-16,7.500797e-10
350000,419,246,0,-1.13513695e-11,2.2722013e-09,6.1876398e-30,0.0,4.1188084e-09,7.474201e-11
350000,49,1,0,-1.1293229e-11,2.3743563e-09,5.3543624e-12,6.2104723e-15,4.122109e-09,2.7728003e-10
350000,455,68,0,-1.1972652e-11,2.4174245e-09,8.734303e-13,2.1329944e-17,4.128029e-09,7.5480566e-10
350000,353,486,0,-1.201953e-11,2.3206586e-09,8.654472e-12,9.246443e-15,4.1188137e-09,4.7780085e-10
350000,455,3,0,-1.198839e-11,2.4321243e-09,4.729145e-13,1.4085128e-18,4.246119e-09,7.799078e-10
350000,397,6,0,-1.1536758e-11,2.371485e-09,1.6568873e-15,2.0937437e-23,4.2459307e-09,4.3766357e-10
350000,493,381,0,-5.162987e-13,1.3607212e-11,6.855886e-20,5.105694e-31,5.820199e-21,4.966492e-10
350000,135,19,0,-1.16343575e-11,2.2757223e-09,7.034231e-13,7.390541e-18,4.1188084e-09,6.0812055e-10
350000,299,469,0,-1.1581785e-11,2.3048004e-09,3.0670372e-14,4.174935e-21,4.119599e-09,4.099613e-10
350000,12,227,0,-1.1443103e-12,1.3447336e-10,3.3724425e-19,6.810689e-30,3.257817e-09,5.3062643e-10
