mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,223,89,0,2.0014272e-09,6.5009708e-12,3.7195684e-11,1.1250285e-12,1.2781593e-13,3.8048217e-10
540000,137,183,0,2.0073276e-09,9.533303e-13,6.3758213e-12,2.0983393e-15,4.7308887e-18,4.993979e-10
540000,266,264,0,2.0016344e-09,6.8171983e-12,2.0925386e-11,6.0812134e-14,5.899877e-16,3.3406938e-10
540000,181,231,0,2.001639e-09,4.677511e-12,3.8263393e-38,0.0,5.37725e-21,1.7108814e-10
540000,136,140,0,2.0015458e-09,6.2427585e-12,5.5662114e-20,8.584073e-34,8.05942e-22,4.9389987e-10
540000,257,171,0,2.0016477e-09,1.2631281e-12,1.0598905e-25,1.09e-41,5.397437e-29,2.8341454e-10
540000,348,204,0,2.0016544e-09,1.0694872e-11,1.5646806e-13,1.5250889e-19,1.4169494e-18,5.5929067e-10
540000,153,380,0,2.0014197e-09,2.1652647e-11,7.657639e-14,1.248705e-19,1.77447e-15,3.158367e-10
540000,57,107,0,2.001032e-09,4.2433e-11,8.709153e-14,9.305171e-19,7.244811e-14,4.700722e-10
540000,111,186,0,2.0069224e-09,5.8134456e-11,6.611838e-21,2.851766e-34,1.8813323e-13,7.4209233e-10
540000,187,278,0,-1.5252275e-14,2.958836e-17,2.5853341e-17,4.827724e-26,1.5056239e-32,6.0101485e-10
540000,173,401,0,-8.863266e-12,2.3168463e-09,1.1347975e-24,1.4e-44,4.118945e-09,1.0550486e-09
540000,330,391,0,-2.5131695e-13,5.016307e-13,4.5051723e-22,1.4971137e-35,2.7292008e-34,4.867349e-10
540000,97,310,0,-1.1581583e-11,2.2959443e-09,1.8911713e-19,1.0950683e-33,4.1188084e-09,4.87877e-10
540000,407,326,0,-4.75007e-13,1.6789856e-11,6.898047e-11,2.1751342e-12,2.0464849e-13,2.3914745e-10
540000,478,80,0,-1.0795772e-12,4.0275564e-11,4.40305e-11,7.0999597e-13,2.780022e-14,1.1842668e-09
540000,432,182,0,-5.370132e-13,3.0403978e-11,8.266049e-11,1.9383798e-11,9.592234e-12,7.062194e-10
540000,407,79,0,-9.044244e-13,3.5014103e-11,2.286025e-15,6.911423e-23,1.162544e-15,8.8919033e-10
540000,270,378,0,-2.1378507e-13,1.3630525e-13,2.0529743e-14,5.4243326e-21,4.049892e-26,1.7179969e-10
540000,328,322,0,-3.6947282e-13,1.1242658e-11,1.5207184e-19,2.5875377e-33,5.727343e-18,2.3399313e-10
540000,74,395,0,-7.862008e-13,1.9822383e-11,1.208731e-13,1.7983776e-19,2.7091668e-18,7.784221e-10
540000,103,312,0,-5.679274e-13,6.7387165e-11,1.3095636e-17,3.740361e-29,2.3497093e-10,3.7136044e-10
540000,158,12,0,-4.770463e-13,3.3153806e-11,7.691104e-11,8.86465e-12,2.4880292e-10,9.248073e-10
540000,125,368,0,1.0675848e-12,8.709806e-11,1.3637389e-11,3.0887114e-14,2.7514354e-12,1.4582152e-10
540000,473,267,0,-1.0723804e-12,9.9845195e-11,3.125508e-14,5.4381975e-20,2.7892816e-10,5.1065085e-10
540000,160,327,0,-2.1124961e-13,1.893006e-12,3.8514565e-31,0.0,4.0224113e-22,2.1231608e-10
540000,10,176,0,-9.239719e-13,4.3396536e-11,1.4928689e-21,8.688963e-36,9.176052e-13,8.780275e-10
540000,85,317,0,-4.4731428e-13,9.217086e-12,1.9533556e-19,6.354175e-32,6.613358e-23,5.727936e-10
540000,187,180,0,-4.8642665e-13,3.2453899e-12,5.709695e-16,1.781939e-24,1.2225451e-27,4.3347262e-10
540000,41,243,0,-9.756079e-13,1.2493474e-10,4.9273763e-13,3.7056145e-18,2.721857e-10,1.1903797e-09
540000,363,366,0,-3.750202e-13,6.431632e-11,4.2643788e-17,1.5661142e-26,3.8147155e-13,7.3573264e-10
540000,103,200,0,5.239757e-11,8.456534e-12,1.3646693e-16,4.022888e-26,1.314074e-21,6.1836625e-10
540000,85,320,0,-4.3479662e-13,2.163813e-11,2.473278e-20,1.1564295e-34,7.9800455e-18,3.086637e-10
