mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,223,89,0,2.0227948e-09,7.586339e-12,3.5760932e-11,1.3664087e-12,1.7875142e-13,5.3020854e-10
600000,137,183,0,2.030731e-09,1.3669388e-12,8.295246e-12,4.465899e-15,1.190427e-17,5.448126e-10
600000,266,264,0,2.0230293e-09,7.2147358e-12,2.2028913e-11,9.567945e-14,1.0924459e-15,4.17193e-10
600000,181,231,0,2.023013e-09,4.9526897e-12,2.2707193e-36,0.0,1.4851094e-20,2.0186627e-10
600000,136,140,0,2.0229767e-09,7.589041e-12,2.1048738e-19,5.9174713e-33,3.6841308e-21,6.8075523e-10
600000,257,171,0,2.0230146e-09,1.6131047e-12,8.157371e-25,1.25832e-40,2.1052434e-28,3.4883313e-10
600000,348,204,0,2.0230309e-09,1.0285432e-11,2.879389e-13,4.969039e-19,3.309859e-18,6.067844e-10
600000,153,380,0,2.0228135e-09,2.1086658e-11,1.1650683e-13,2.7983538e-19,3.065281e-15,3.4980807e-10
600000,57,107,0,2.0224322e-09,4.0131922e-11,2.8175967e-13,5.591359e-18,1.1496132e-13,6.078652e-10
600000,111,186,0,2.030329e-09,4.890977e-11,5.775334e-20,5.0170687e-33,3.8656385e-13,6.737538e-10
600000,251,312,0,-1.3119715e-13,3.6336815e-12,6.7452154e-19,1.3563363e-31,3.8948713e-22,7.318926e-10
600000,116,373,0,-1.1045013e-11,2.2818594e-09,1.7833727e-13,9.895851e-19,4.1188084e-09,4.90932e-10
600000,426,348,0,-4.3404386e-13,1.4940995e-11,6.588691e-11,2.6349253e-12,2.7584592e-13,1.2399319e-09
600000,124,209,0,-1.5827037e-13,2.2746556e-09,2.8468358e-12,1.2238876e-15,4.1188084e-09,4.979974e-10
600000,411,341,0,-1.166978e-11,2.343215e-09,8.295245e-12,4.465899e-15,4.39971e-09,9.634077e-10
600000,30,132,0,-5.491808e-13,7.889673e-11,2.3347743e-15,4.8494337e-24,6.745801e-13,8.0934787e-10
600000,418,72,0,-9.21725e-13,6.4233466e-11,2.2366323e-12,7.4418416e-17,2.9619743e-10,1.3217402e-09
600000,484,62,0,-9.589246e-13,5.3823477e-11,2.6186436e-12,4.789644e-16,1.7555994e-13,1.5027575e-09
600000,188,439,0,-9.303733e-13,4.496132e-11,1.7413402e-11,2.227406e-14,3.05335e-10,6.20356e-10
600000,381,316,0,-5.151198e-13,1.7632134e-11,2.8458908e-23,1.21445e-40,2.1210528e-19,5.7443533e-10
600000,108,421,0,-7.855293e-13,3.1892898e-11,1.1299309e-17,1.0824487e-28,1.6632576e-14,5.2122134e-10
600000,71,208,0,-4.0667738e-13,4.9935425e-12,1.9419953e-14,1.6910961e-21,4.0679963e-24,6.973346e-10
600000,97,104,0,-2.2335549e-13,2.6943135e-11,1.0652711e-13,6.5117273e-20,1.1687183e-16,7.954985e-10
600000,153,392,0,1.3053492e-10,8.6911875e-12,2.9385473e-11,7.75015e-13,4.0606106e-14,7.1006045e-10
600000,483,216,0,-8.8453523e-13,4.535572e-11,8.5819355e-12,4.9916892e-15,1.5499575e-14,5.880681e-10
600000,222,346,0,-1.5280317e-13,4.3715196e-12,7.614986e-18,5.0329567e-30,3.0553583e-23,1.8911843e-10
600000,139,290,0,-2.7781613e-13,7.677341e-12,8.223827e-20,4.424078e-31,1.1787239e-22,3.791237e-10
600000,111,403,0,-4.601967e-13,5.6293574e-11,5.351609e-16,1.1161783e-25,1.5326334e-12,1.0964624e-09
600000,176,173,0,-3.0323026e-13,2.1270099e-11,5.2297532e-14,3.5940416e-19,8.2248044e-17,6.326729e-10
600000,26,248,0,-8.543014e-13,5.6900252e-11,2.5053768e-11,2.3484196e-13,2.0420758e-14,1.7423413e-09
600000,327,339,0,-2.1036597e-13,1.335063e-11,1.9083196e-29,0.0,3.0652805e-15,5.3965993e-10
600000,487,138,0,-6.8743074e-13,2.5665995e-11,3.7106235e-11,9.935645e-13,1.796498e-13,1.8130539e-09
600000,56,252,0,-8.7584145e-13,8.249955e-11,1.1451846e-15,3.9577023e-25,1.5186713e-11,5.455155e-10
600000,154,50,0,-5.855524e-13,4.917495e-11,3.9878663e-15,2.81704e-21,2.0884485e-13,7.6893186e-10
600000,248,46,0,-2.916836e-13,2.0752539e-11,3.4025118e-13,5.0831944e-19,1.9265544e-11,1.2211469e-09
600000,268,204,0,7.080182e-13,4.5440656e-12,0.0,0.0,3.1781817e-24,4.492281e-10
600000,459,144,0,-4.7569625e-13,4.8638486e-11,3.0577858e-12,3.658208e-16,1.9006636e-13,1.314705e-09
600000,131,86,0,-4.1039316e-13,1.23135755e-11,1.1872869e-16,1.12209324e-26,7.3313196e-17,1.0844023e-09
600000,66,342,0,-7.895749e-13,2.8117566e-11,8.620895e-12,2.7456993e-14,1.2987969e-15,4.562344e-10
600000,252,454,0,-4.6023667e-13,2.8665485e-11,9.147724e-13,2.9522758e-18,1.426212e-16,1.0145529e-09
600000,33,479,0,-1.1522144e-12,1.1699966e-10,7.730738e-16,4.269556e-24,1.3791026e-13,1.8669872e-09
600000,2,136,0,-9.487244e-13,2.4026803e-11,8.680185e-14,6.481226e-20,4.0861194e-20,4.2573793e-09
