mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,223,89,0,2.0261093e-09,7.734704e-12,3.546633e-11,1.4052023e-12,1.8811148e-13,5.5236155e-10
610000,137,183,0,2.0344082e-09,1.4392414e-12,8.580414e-12,4.9916892e-15,1.3679207e-17,5.552658e-10
610000,266,264,0,2.026348e-09,7.2646875e-12,2.2126096e-11,1.0233437e-13,1.2002749e-15,4.4413773e-10
610000,181,231,0,2.0263282e-09,4.9791976e-12,4.2078877e-36,0.0,1.7355984e-20,2.064755e-10
610000,136,140,0,2.0263033e-09,7.75653e-12,2.5805735e-19,8.00134e-33,4.6138608e-21,7.6431583e-10
610000,257,171,0,2.0263278e-09,1.6688936e-12,1.1150554e-24,1.83894e-40,2.6035354e-28,3.5983216e-10
610000,348,204,0,2.0263464e-09,1.02025124e-11,3.140175e-13,5.940108e-19,3.77083e-18,6.695174e-10
610000,153,380,0,2.026132e-09,2.0975211e-11,1.2401632e-13,3.1705846e-19,3.3345233e-15,3.5467665e-10
610000,57,107,0,2.0257516e-09,3.977393e-11,3.284842e-13,7.165346e-18,1.233672e-13,6.3361566e-10
610000,111,186,0,2.0340032e-09,4.763414e-11,7.94359e-20,7.736001e-33,4.2808918e-13,6.6855854e-10
610000,241,339,0,-8.035851e-14,2.3088625e-12,1.2931185e-18,1.2666954e-29,5.3948644e-26,5.3665433e-10
610000,150,340,0,-1.1029256e-11,2.2788325e-09,4.870833e-17,3.4911613e-26,4.1188084e-09,5.083713e-10
610000,407,358,0,-5.054776e-13,2.7495381e-11,1.9477966e-17,5.049863e-27,2.3505948e-15,6.1668115e-10
610000,417,373,0,-1.1579567e-11,2.305052e-09,2.4650168e-16,1.7873903e-26,4.1188133e-09,5.832671e-10
610000,40,113,0,4.262351e-11,4.5332682e-11,6.6493642e-12,9.257725e-16,7.249103e-15,1.0416447e-09
610000,402,42,0,-7.6838503e-13,2.856491e-11,7.257682e-13,1.7543843e-18,1.09677327e-16,1.4619935e-09
610000,435,62,0,-9.868673e-13,5.3774003e-11,1.0841864e-10,1.9589486e-11,9.6016415e-12,1.1331109e-09
610000,198,424,0,-8.0337863e-13,4.300327e-11,1.307246e-13,5.214219e-19,4.075547e-14,1.2399607e-09
610000,344,345,0,-2.3333275e-13,2.2614067e-11,9.682144e-15,1.9918752e-22,3.776612e-13,9.799515e-10
