mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,223,89,0,1.6686917e-09,9.2485255e-21,3.5436818e-23,6.37042e-35,1.99e-43,3.4857345e-15
120000,137,183,0,1.6686905e-09,2.814454e-17,3.2e-44,0.0,2.2467e-41,2.4758983e-26
120000,266,264,0,1.6686386e-09,5.3020125e-15,0.0,0.0,1.737076e-29,0.0
120000,181,231,0,1.6686921e-09,4.34e-43,0.0,0.0,0.0,8.1225e-41
120000,136,140,0,1.6686877e-09,1.1277072e-17,5.1843988e-30,0.0,7.766e-41,5.5482803e-14
120000,257,171,0,1.6686913e-09,4.3139558e-19,0.0,0.0,3.20684e-40,0.0
120000,348,204,0,1.6686722e-09,3.5120498e-16,7.3709626e-34,0.0,1.469776e-39,9.874555e-19
120000,153,380,0,1.6684584e-09,7.234736e-13,8.261138e-18,3.7117927e-25,1.0012552e-20,2.569935e-12
120000,57,107,0,1.6684275e-09,4.4934182e-12,1.0198762e-21,4.987736e-32,1.054185e-20,2.4144287e-11
120000,111,186,0,1.6686943e-09,2.2409554e-17,1.50045e-40,0.0,4.1750766e-37,9.557563e-16
120000,359,322,0,-1.7667378e-20,1.6906387e-32,0.0,0.0,0.0,7.641394e-18
120000,302,349,0,-4.4914256e-16,1.5580356e-21,0.0,0.0,0.0,1.8871922e-17
120000,37,434,0,-1.10258e-11,2.2719089e-09,2.921018e-11,1.1259488e-13,4.1188137e-09,7.469574e-15
120000,494,372,0,-9.943258e-14,4.389966e-15,8.4033635e-23,2.6236757e-33,6.889237e-34,7.0276646e-11
120000,473,481,0,-1.9193453e-12,2.5688893e-10,4.0768013e-17,1.0877444e-22,9.760936e-13,7.063931e-11
120000,361,194,0,1.1028101e-12,2.120293e-13,4.920642e-16,3.9616898e-22,2.5969e-25,3.3618654e-34
120000,29,405,0,-3.7626483e-13,4.3464517e-11,4.1422184e-28,4.323e-42,7.4877686e-16,6.9368747e-12
120000,489,87,0,-7.5925166e-13,4.4795105e-12,3.784784e-18,1.2875652e-25,2.0450567e-20,3.1348334e-13
120000,207,70,0,-8.395159e-15,2.934325e-16,4.4431312e-26,5.12281e-40,8.875173e-36,4.112191e-12
120000,344,9,0,-1.1437828e-11,2.2782787e-09,2.053865e-12,4.0110321e-16,4.1188084e-09,1.9207433e-11
120000,424,280,0,-1.5807341e-13,6.1072675e-13,6.5055356e-14,1.8720522e-18,2.1687527e-21,1.145609e-11
120000,292,125,0,-1.32603e-13,7.2071613e-13,0.0,0.0,6.3134054e-26,3.0824074e-33
120000,435,116,0,-1.1147778e-11,2.2720974e-09,4.101856e-37,0.0,4.1188084e-09,6.080418e-13
120000,83,193,0,-1.1493805e-13,1.862156e-13,0.0,0.0,1.6880572e-21,1.1938653e-10
120000,458,255,0,-5.110907e-14,1.1438585e-15,5.800434e-32,0.0,3.645028e-35,4.876482e-19
120000,178,447,0,-5.2798054e-14,1.80085e-15,3.7448757e-19,5.7817837e-28,3.5230567e-34,4.169853e-13
120000,448,294,0,-1.1917182e-13,4.99525e-13,7.4568733e-29,8e-45,6.101666e-26,3.2444866e-15
120000,465,141,0,-5.392606e-13,1.4835577e-11,6.952482e-21,6.454397e-30,5.6623263e-16,2.4262786e-11
120000,344,365,0,-1.3367928e-15,5.648639e-20,9.143564e-36,0.0,0.0,6.673641e-22
120000,87,203,0,-1.1117846e-11,2.2719833e-09,0.0,0.0,4.1188084e-09,2.2054138e-15
120000,207,447,0,-3.3283505e-13,2.2770236e-12,6.0715004e-34,0.0,4.217334e-21,3.7121844e-13
120000,67,48,0,-3.1568763e-13,6.6531497e-13,1.1983417e-14,8.3672953e-19,3.2003444e-21,3.2910212e-13
120000,477,260,0,-1.23617176e-11,2.4300264e-09,2.4149011e-14,5.4705983e-19,4.1190664e-09,1.8243324e-17
120000,464,50,0,-1.5990467e-13,3.0174095e-13,9.001013e-11,9.95036e-13,1.4373156e-13,4.4306808e-13
120000,398,403,0,-6.736414e-16,9.095937e-20,3.5894666e-22,2.1253013e-33,2.8572e-41,7.4946245e-13
120000,157,110,0,-1.9676405e-13,4.5216686e-12,3.7856674e-34,0.0,2.2071932e-20,7.4945314e-23
120000,310,495,0,-1.147524e-11,2.2761544e-09,4.227352e-22,3.5339449e-31,4.1188084e-09,4.148565e-11
120000,116,428,0,-6.5802724e-13,1.8822536e-11,1.0688878e-18,1.0257227e-25,3.9630827e-18,1.6004196e-11
120000,177,464,0,-1.1244452e-11,2.2720574e-09,3.1665807e-27,5.0759e-41,4.1188084e-09,1.2653301e-12
120000,473,234,0,-1.1695264e-14,8.35708e-17,2.1075431e-20,1.4472834e-30,8.1568726e-38,8.0617145e-12
120000,37,280,0,-1.1203911e-11,2.272123e-09,2.336248e-22,2.562324e-33,4.1188084e-09,1.9298807e-11
120000,243,44,0,-4.4130755e-13,5.708539e-12,7.12338e-32,0.0,4.1348788e-20,8.817613e-12
120000,1,485,0,-1.4620268e-13,1.7715262e-13,3.4970227e-38,0.0,2.2919315e-28,8.822765e-13
120000,71,435,0,-1.2531375e-11,2.3749915e-09,3.6345849e-10,4.157429e-11,4.1440638e-09,5.7649805e-13
120000,496,478,0,-1.9782171e-13,8.992639e-14,2.4408018e-38,0.0,1.22273085e-23,1.9521176e-10
120000,458,444,0,-3.9284014e-13,5.623495e-12,2.7165575e-19,3.7018018e-28,3.4913487e-20,8.0801446e-13
120000,351,459,0,-1.1583216e-11,2.380486e-09,6.735088e-17,1.0726761e-23,4.1188644e-09,6.000484e-12
120000,72,485,0,-1.5756221e-13,2.018996e-12,1.0778559e-15,9.882528e-22,5.823904e-21,5.403492e-11
120000,304,474,0,-1.221659e-13,8.0029225e-14,5.265959e-17,1.0897922e-23,3.0591994e-28,1.1389447e-11
120000,468,307,0,-1.1091266e-11,2.2719109e-09,8.4626565e-18,7.676519e-26,4.1188084e-09,8.4214875e-12
120000,209,24,0,-1.395744e-14,6.131453e-17,1.8223841e-21,5.1131686e-31,3.107177e-36,1.2454414e-10
120000,163,388,0,-4.2625443e-12,2.2719089e-09,8.261138e-18,3.7117927e-25,4.1188084e-09,3.9321612e-17
120000,428,312,0,-4.0925955e-15,2.615324e-18,3.35415e-40,0.0,2.34e-43,3.2638699e-12
120000,182,57,0,-1.10962975e-11,2.2719433e-09,4.3715966e-26,4.8458e-41,4.1188084e-09,1.0966459e-12
120000,473,491,0,-7.144522e-13,9.292401e-11,1.582233e-14,8.4127867e-19,3.4385025e-13,9.656989e-13
