mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,223,89,0,2.0532769e-09,8.6993945e-12,3.243091e-11,1.7290607e-12,2.8319442e-13,6.6225503e-10
700000,137,183,0,2.0650968e-09,2.082689e-12,1.062337e-11,1.1775641e-14,4.1273765e-17,8.018473e-10
700000,266,264,0,2.0535484e-09,7.552599e-12,2.2175541e-11,1.7219109e-13,2.5642796e-15,7.2556416e-10
700000,181,231,0,2.053499e-09,5.038927e-12,5.720822e-34,0.0,6.1430336e-20,2.6336286e-10
700000,136,140,0,2.0536122e-09,8.688415e-12,1.3327582e-18,9.7194404e-32,2.6791519e-20,9.678647e-10
700000,257,171,0,2.0534787e-09,2.1266155e-12,1.3894124e-23,4.145608e-39,1.5113768e-27,4.214902e-10
700000,348,204,0,2.053525e-09,9.376918e-12,5.9243945e-13,2.455966e-18,1.0874177e-17,1.0640703e-09
700000,153,380,0,2.0533208e-09,1.9825853e-11,2.011201e-13,8.79537e-19,6.6147975e-15,4.5669465e-10
700000,57,107,0,2.0529567e-09,3.6760005e-11,9.263982e-13,4.3779272e-17,2.1791165e-13,8.5706625e-10
700000,111,186,0,2.064627e-09,3.8642742e-11,9.228659e-19,2.4420818e-31,9.176051e-13,7.0271644e-10
700000,17,125,0,-1.0305719e-12,1.0547878e-10,4.1083022e-12,3.672018e-15,4.1413963e-11,1.2593537e-09
700000,359,97,0,-4.1194142e-13,2.556546e-12,3.379467e-16,3.1687172e-25,1.0552598e-27,1.3515554e-09
700000,67,87,0,2.3635097e-11,2.1785164e-11,2.539654e-12,1.588288e-16,3.1952442e-17,1.561113e-09
700000,208,480,0,-1.0792009e-12,5.4560894e-11,7.775035e-13,1.2699869e-17,1.7090422e-16,7.626903e-10
700000,278,374,0,-2.7220194e-13,2.941524e-11,4.9201507e-13,1.5830669e-18,2.4656887e-14,4.93527e-10
700000,112,325,0,-4.5044572e-13,4.6913155e-12,2.910153e-14,7.179551e-21,1.35398015e-24,8.690095e-10
700000,137,233,0,-2.75461e-13,2.0739771e-11,3.04369e-18,8.049729e-31,2.767256e-12,4.5761359e-10
700000,52,67,0,-7.023366e-13,4.2398668e-11,4.851595e-11,2.0716933e-12,4.108674e-13,1.7068538e-09
700000,85,320,0,-5.4787257e-13,1.8763043e-11,5.257768e-19,1.1661746e-32,4.946549e-17,8.989069e-10
700000,430,223,0,-5.525576e-13,2.8868763e-11,1.5216499e-12,2.9539976e-17,5.079316e-14,5.1905436e-10
700000,194,384,0,5.268901e-14,2.176631e-11,4.703083e-13,2.1342745e-18,1.9316361e-13,2.0997242e-09
700000,182,275,0,1.1279924e-13,7.895847e-15,1.5972456e-12,1.610228e-16,1.3249642e-19,2.810348e-10
700000,93,365,0,-1.0261524e-12,5.32971e-11,2.175722e-11,7.7147964e-14,1.9015278e-13,5.334346e-10
700000,165,197,0,4.0854113e-12,4.6463458e-11,3.1333576e-15,4.099776e-23,1.8068756e-12,6.874265e-10
700000,422,129,0,-3.623794e-13,1.43887385e-11,1.7742911e-12,9.8364977e-17,1.534956e-13,1.2259617e-09
700000,299,342,0,-1.3730999e-13,1.3070414e-12,4.3691858e-34,0.0,5.5064414e-30,5.325102e-10
700000,8,244,0,-7.8201096e-13,2.9321098e-11,4.481486e-11,1.0380257e-12,6.7381695e-14,1.3629113e-09
700000,495,253,0,-8.3811696e-13,3.1274774e-11,2.35173e-18,6.490221e-30,1.4526424e-15,8.7542656e-10
700000,201,67,0,3.1746426e-12,4.764935e-11,6.76008e-12,1.7169336e-15,1.5724345e-16,1.4078193e-09
700000,288,81,0,-2.594928e-13,1.501042e-11,1.1379823e-16,7.461291e-26,2.1471989e-15,8.6923435e-10
700000,277,162,0,2.5736325e-11,2.2012383e-11,8.602811e-19,1.6506294e-30,2.779617e-19,5.893691e-10
700000,467,189,0,-9.267449e-13,9.802137e-11,2.8529757e-15,1.5227903e-23,2.5892575e-09,5.5025123e-10
700000,119,63,0,-5.9134235e-13,4.0535474e-11,2.6910958e-14,2.0712201e-22,2.6540669e-11,1.5400194e-09
700000,56,372,0,-1.1095016e-12,7.039974e-11,2.8962978e-13,3.0554129e-19,1.8900302e-13,9.407256e-10
700000,319,5,0,-6.5689685e-13,3.6852563e-11,3.6119814e-15,2.9438415e-23,8.080425e-17,9.831312e-10
700000,81,324,0,-6.9773435e-13,2.7929188e-11,4.5213076e-18,2.1303287e-31,3.7839337e-12,8.6494384e-10
700000,485,134,0,-7.133001e-13,1.539429e-11,4.7299505e-11,1.07526245e-11,6.832346e-12,2.3165698e-09
700000,246,383,0,-2.8021376e-13,6.405261e-12,7.828276e-13,1.3954726e-17,3.688295e-20,8.535414e-10
700000,261,250,0,9.286319e-11,2.6977665e-12,2.72436e-18,2.0558773e-29,2.217749e-25,4.485468e-10
700000,327,141,0,-3.6905285e-13,1.854792e-12,9.241596e-17,6.9988756e-28,4.515568e-24,1.1947742e-09
700000,406,300,0,-4.4386616e-13,9.944166e-12,1.333281e-12,4.4828984e-17,1.3768163e-19,4.8825893e-10
700000,25,37,0,-1.0045199e-12,5.0336856e-11,8.8189685e-11,5.017095e-11,1.2237536e-10,1.4414748e-09
700000,360,20,0,-8.249282e-13,5.957532e-11,7.932708e-12,2.2993114e-15,3.5693264e-14,1.3157212e-09
700000,252,63,0,3.456612e-13,6.7371163e-13,1.2003643e-17,4.7318872e-30,2.0977791e-30,8.808662e-10
700000,299,33,0,-5.6087676e-13,1.6196048e-11,1.3469769e-11,2.1336923e-14,4.4904336e-12,9.574006e-10
700000,12,37,0,-8.468029e-13,6.8029346e-11,6.327253e-11,4.2943742e-11,9.193419e-11,1.3328829e-09
700000,99,341,0,-5.3666587e-13,2.035728e-11,8.6508335e-12,2.7851964e-15,2.1487312e-09,8.0346135e-10
700000,202,227,0,2.8832561e-11,8.223935e-12,2.426e-42,0.0,9.22705e-21,2.6315305e-10
700000,276,158,0,2.074765e-11,4.56582e-11,1.7027742e-16,4.3607054e-26,7.0614125e-13,2.7131883e-10
700000,112,469,0,-1.5600897e-12,1.1307786e-10,3.1828862e-11,2.2304051e-13,2.4928759e-11,1.5137155e-09
700000,296,313,0,-1.7687551e-13,1.4886428e-12,3.6898293e-38,0.0,2.0566313e-28,6.679156e-10
700000,245,161,0,8.1239744e-11,1.1250691e-11,3.0771513e-20,1.5460144e-35,9.858659e-19,4.3641155e-10
700000,275,260,0,2.1374376e-10,1.7373093e-11,1.0933014e-16,2.341306e-27,2.7065335e-13,4.6945786e-10
700000,434,286,0,-7.0440913e-13,4.2778624e-11,4.5008154e-13,1.0211075e-18,4.332321e-14,1.1405573e-09
700000,476,299,0,-1.0180631e-12,5.846701e-11,7.0528353e-12,8.25199e-15,3.2759726e-12,8.396058e-10
700000,273,2,0,-3.957829e-13,2.423313e-12,1.2148543e-12,4.7045408e-17,6.865056e-21,1.3199778e-09
700000,182,94,0,-4.722693e-13,5.2858315e-11,4.5435413e-23,2.180137e-39,3.0097355e-10,1.3283933e-09
700000,342,337,0,-2.2943992e-13,9.321138e-12,3.847246e-20,2.207344e-34,3.7708166e-18,1.6281017e-09
700000,54,102,0,4.1832335e-10,4.2435416e-11,9.435228e-11,2.2111885e-12,5.0600395e-11,1.6648232e-09
700000,173,89,0,-6.9250617e-13,2.8907918e-11,5.390963e-15,2.266889e-23,1.8709768e-15,9.543177e-10
700000,164,89,0,-5.8514375e-13,1.5651992e-11,2.2695212e-12,2.5902905e-16,2.3602497e-18,1.0412369e-09
700000,468,393,0,-7.910824e-13,3.2820163e-11,1.617015e-11,1.0266456e-13,2.042489e-15,1.4911097e-09
700000,477,396,0,-7.0992507e-13,3.8904345e-11,7.650582e-12,1.215194e-14,2.1331666e-11,1.3029459e-09
700000,217,105,0,6.280566e-11,1.43923085e-11,1.3624427e-12,5.348207e-17,1.6718012e-20,5.9098887e-10
700000,81,67,0,-4.0529963e-13,2.1552446e-11,4.1554206e-17,6.815112e-27,4.8452355e-16,1.995489e-09
700000,385,117,0,-2.8879086e-13,9.936614e-13,9.885081e-16,1.3900931e-25,8.6271576e-32,1.0189609e-09
700000,141,426,0,-1.0083418e-12,5.4332577e-11,1.7106686e-11,2.621906e-13,2.1834706e-12,1.1303266e-09
700000,210,229,0,5.9457196e-12,1.3103015e-12,0.0,0.0,6.4750296e-31,1.1030715e-09
700000,84,339,0,-6.6659406e-13,2.4184701e-11,9.5755814e-14,3.177438e-19,1.053316e-12,1.0333542e-09
700000,219,113,0,1.58956e-11,6.972926e-11,3.533405e-18,1.9252408e-29,2.800571e-10,3.3405217e-10
700000,400,452,0,-8.727115e-13,2.4928696e-11,2.1187498e-11,1.0021359e-13,1.4991394e-15,9.758937e-10
700000,330,391,0,-2.6747699e-13,1.5148638e-12,2.9466045e-19,1.15306065e-30,5.566213e-32,9.946246e-10
700000,226,8,0,-4.61782e-13,2.5845086e-11,4.689594e-12,5.639613e-16,2.220921e-15,2.122507e-09
700000,312,329,0,-2.9081034e-13,4.5433466e-11,1.9403424e-32,0.0,2.3404109e-11,1.0626907e-09
700000,496,279,0,-1.1170559e-12,5.7659943e-11,8.086591e-13,1.6643622e-17,1.957462e-15,1.0606299e-09
700000,16,445,0,-1.2534488e-12,3.130358e-11,2.1702931e-11,2.8950685e-14,1.9907042e-16,1.962499e-09
700000,152,63,0,-4.753445e-13,1.2293757e-11,3.0646086e-11,6.4963215e-13,3.0017408e-14,1.2911717e-09
700000,118,203,0,5.84758e-11,1.6847437e-11,2.4856783e-11,1.195901e-13,8.956492e-15,1.1377792e-09
