mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,223,89,0,1.7485022e-09,1.4432311e-18,3.2450331e-12,7.385592e-15,3.1347286e-16,6.039263e-14
170000,137,183,0,1.7485192e-09,1.1970784e-15,4.122785e-39,0.0,1.2093601e-38,1.5680546e-13
170000,266,264,0,1.7483525e-09,1.5954507e-13,2.3650823e-14,1.6726971e-18,5.6068463e-21,8.90041e-18
170000,181,231,0,1.7484991e-09,4.5177863e-16,0.0,0.0,0.0,1.9276e-19
170000,136,140,0,1.7484744e-09,1.2980125e-15,1.8819983e-27,3.77e-43,2.628565e-37,9.0402306e-13
170000,257,171,0,1.748479e-09,3.6128578e-16,6.27451e-40,0.0,2.5638395e-36,2.0827072e-23
170000,348,204,0,1.7483488e-09,1.4238187e-13,8.700641e-31,0.0,1.4139903e-24,1.1161683e-16
170000,153,380,0,1.7481273e-09,8.0907555e-12,1.0290162e-16,7.9323364e-24,7.279105e-19,8.332101e-12
170000,57,107,0,1.7477175e-09,2.8836473e-11,7.409337e-20,7.3416675e-30,2.8505584e-17,8.8821006e-11
170000,111,186,0,1.7485056e-09,1.9850749e-15,6.799356e-36,0.0,7.1519175e-34,2.4311738e-13
170000,323,299,0,-1.0543555e-15,9.450357e-20,4.3785856e-27,7.8e-43,0.0,1.5626593e-30
170000,241,317,0,-8.829676e-14,6.308955e-14,0.0,0.0,2.0310067e-26,2.8240986e-16
170000,471,406,0,-2.5184493e-13,1.5854191e-12,2.449668e-14,1.3649488e-19,4.5928163e-23,4.9688942e-12
170000,469,438,0,-3.8092777e-13,1.8166408e-12,4.054861e-24,3.8366947e-37,4.273583e-25,1.5072005e-10
170000,402,146,0,-1.10258035e-11,2.2719089e-09,6.7515366e-21,4.8179507e-30,4.1188084e-09,1.2178516e-12
170000,104,464,0,-1.0254074e-12,3.3666752e-12,5.366694e-20,7.7313876e-29,2.0089685e-20,3.0062643e-12
170000,415,70,0,-8.2582335e-13,1.4583626e-11,6.6582156e-12,5.1626108e-15,7.161682e-17,2.5927436e-11
170000,268,16,0,-5.4979957e-13,2.5914484e-10,2.8838707e-14,5.662569e-20,3.8013246e-09,1.1155308e-12
170000,286,95,0,-5.8248275e-15,8.172204e-19,1.3450944e-35,0.0,0.0,2.0127745e-10
170000,446,49,0,-1.1378368e-11,2.2845106e-09,1.6857941e-16,1.18627664e-23,4.1188084e-09,1.2859915e-11
170000,128,121,0,3.114139e-13,2.2149032e-12,8.02997e-26,8.7473e-41,7.826592e-21,7.041472e-11
170000,445,218,0,-1.1972458e-11,2.3219255e-09,8.540413e-15,6.330491e-20,4.118812e-09,6.455475e-12
170000,191,481,0,-1.0661841e-12,9.7801975e-11,4.3359348e-26,4.0603e-41,3.086244e-15,4.4636755e-12
170000,418,204,0,-1.1094976e-11,2.271934e-09,8.0702875e-23,7.036143e-35,4.1188084e-09,1.1624409e-10
170000,61,121,0,-3.0395797e-12,2.271909e-09,4.5454347e-22,1.8186654e-33,4.1188084e-09,4.3847231e-10
170000,251,438,0,-1.9869062e-13,5.297459e-13,4.548049e-17,7.153875e-24,7.8790155e-25,4.5077467e-13
170000,42,461,0,-2.991096e-13,2.993458e-12,2.0006037e-15,1.9769118e-22,7.742897e-21,1.160714e-11
170000,57,454,0,-2.5759112e-13,7.378487e-13,4.3584176e-16,1.01220314e-22,9.305435e-25,1.4925379e-10
170000,433,452,0,-1.2148878e-12,1.8425313e-11,9.395653e-17,4.1364587e-25,2.2918922e-16,1.8370949e-10
170000,145,198,0,2.7541463e-12,9.627953e-13,5.990575e-34,0.0,2.912692e-24,5.1860035e-13
170000,222,40,0,-1.1665771e-11,2.2878746e-09,3.5100017e-10,4.3950538e-11,4.1461203e-09,5.55602e-11
170000,59,417,0,-1.1794692e-11,2.2857498e-09,1.2246476e-31,0.0,4.1188084e-09,5.05545e-11
170000,153,14,0,-1.6823065e-13,3.2735528e-13,2.1831505e-23,2.4710517e-34,1.2130361e-27,1.2632531e-11
170000,448,12,0,-2.6333107e-12,3.4006836e-10,7.353169e-11,8.838132e-13,1.9787458e-11,8.109157e-11
170000,91,457,0,-1.16043295e-11,2.2729532e-09,7.9320907e-32,0.0,4.1188084e-09,4.1516967e-11
170000,472,12,0,-5.923204e-13,2.6010671e-11,2.2330727e-18,3.832605e-28,1.9368825e-15,2.3109042e-11
170000,366,491,0,-1.1465762e-11,2.2752529e-09,1.1923871e-16,6.958687e-23,4.1188084e-09,2.4722835e-11
170000,82,472,0,-1.163324e-12,4.0204142e-11,9.3765536e-29,7.1e-44,1.703837e-16,3.400981e-11
170000,302,0,0,-3.51787e-14,7.488073e-17,3.2566667e-22,1.6878136e-32,5.821127e-39,5.279121e-12
