mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,223,89,0,1.9159418e-09,1.4700228e-12,3.3552817e-11,4.0257202e-13,2.9068433e-14,2.0406225e-11
360000,137,183,0,1.9174653e-09,1.8595021e-13,7.5358513e-13,4.1172607e-17,5.5357705e-20,3.311726e-10
360000,266,264,0,1.9160034e-09,4.051808e-12,1.0590312e-11,6.8161038e-15,3.9933937e-17,1.838119e-10
360000,181,231,0,1.916028e-09,2.2100004e-12,0.0,0.0,6.7877354e-23,5.180655e-11
360000,136,140,0,1.9158926e-09,5.325394e-13,2.1285714e-22,4.711055e-37,1.6022463e-25,1.2468258e-10
360000,257,171,0,1.9160393e-09,2.8068333e-13,1.8149272e-29,0.0,2.4626172e-31,3.4707258e-11
360000,348,204,0,1.9159838e-09,9.2230485e-12,4.830514e-15,6.766543e-22,3.845063e-20,7.3030575e-11
360000,153,380,0,1.9157302e-09,2.1695784e-11,1.1029326e-14,4.8246266e-21,1.8081375e-16,6.95336e-11
360000,57,107,0,1.9153716e-09,5.330835e-11,1.696519e-16,1.9139492e-25,9.769098e-15,1.5049195e-10
360000,111,186,0,1.9165831e-09,9.6336845e-12,7.8158816e-26,2.97312e-40,1.7381211e-16,6.492676e-10
360000,270,272,0,1.488659e-10,1.7993185e-11,1.6304249e-16,2.935354e-25,1.3250775e-17,4.852204e-11
360000,3,434,0,-1.2641042e-11,2.3307325e-09,2.2786155e-10,5.7040064e-11,4.1653925e-09,3.831991e-10
360000,169,1,0,-3.6697544e-13,2.1297958e-11,1.5809174e-20,1.0195467e-33,6.760105e-18,6.6736444e-10
360000,46,48,0,-1.3939401e-12,2.1021629e-11,1.8807306e-12,2.7263137e-16,6.3260835e-19,9.727193e-10
360000,218,468,0,-1.20299005e-11,2.3269608e-09,3.4664673e-12,8.5258985e-16,4.338609e-09,2.919597e-10
360000,349,364,0,-1.1293828e-11,2.2748594e-09,1.02445095e-16,2.7396455e-24,4.1188084e-09,5.2155424e-10
360000,48,363,0,-1.1836207e-11,2.2983389e-09,1.5050158e-10,1.1406851e-11,4.121695e-09,1.7892521e-10
360000,110,184,0,7.1395695e-10,2.2729605e-09,1.0695143e-28,3e-45,4.1188084e-09,6.3879085e-10
360000,51,254,0,-1.1988057e-11,2.3348516e-09,8.066051e-17,1.7572274e-25,4.118909e-09,7.48273e-10
360000,101,169,0,-1.3467148e-12,2.2728517e-09,1.3179304e-28,0.0,4.1188084e-09,2.9099329e-10
360000,442,353,0,-1.1292543e-11,2.280296e-09,8.787857e-15,2.4353252e-22,4.1188084e-09,3.9341613e-10
360000,147,417,0,-1.2241831e-11,2.3571982e-09,9.829474e-16,5.9017114e-23,4.318894e-09,3.7926587e-10
360000,226,438,0,-7.1652536e-13,3.7405246e-11,7.107084e-15,8.489167e-22,2.950721e-16,2.0937363e-10
360000,493,79,0,-1.2500738e-11,2.4760636e-09,9.467701e-13,1.2811398e-16,4.2240806e-09,1.116547e-09
360000,113,440,0,-8.24333e-13,3.6483337e-11,1.4812105e-17,2.89107e-27,1.2935704e-14,5.2050103e-10
360000,43,43,0,-1.3853573e-12,6.3573535e-11,2.4774147e-13,2.4204494e-18,1.501326e-16,4.1766884e-10
360000,436,232,0,-1.1576209e-11,2.3045454e-09,3.713105e-17,1.8988348e-27,4.118809e-09,1.0865199e-10
360000,10,459,0,-1.27170835e-11,2.3357911e-09,2.7876562e-14,1.1219407e-19,4.1188084e-09,1.250578e-09
360000,371,498,0,-1.22591e-11,2.3660574e-09,1.2341594e-10,6.4118385e-12,4.1206376e-09,4.863932e-10
360000,450,35,0,-1.2316363e-11,2.3276558e-09,2.631626e-13,7.753461e-18,4.1188084e-09,6.1304606e-10
360000,361,23,0,-1.1824941e-11,2.2869764e-09,1.5301225e-12,5.2492256e-17,4.1188084e-09,5.227116e-10
360000,495,368,0,-7.610225e-13,4.1720606e-11,5.6653804e-16,1.5125852e-23,1.1318941e-14,3.7859313e-10
360000,211,26,0,-1.184969e-11,2.3207212e-09,1.4623904e-14,3.2508012e-21,4.118811e-09,3.1221292e-10
360000,290,494,0,-1.2592743e-11,2.361849e-09,7.148763e-11,1.2869353e-12,4.12369e-09,1.1871847e-10
360000,470,231,0,-8.3137734e-13,4.6780916e-11,1.00271224e-16,9.770731e-26,4.8440964e-17,2.994099e-10
360000,276,152,0,7.0275063e-13,5.046327e-12,3.2529857e-26,4.131e-42,3.145203e-24,7.311897e-11
360000,378,342,0,-1.20544815e-11,2.3083926e-09,1.0335871e-14,1.8475822e-21,4.118809e-09,8.877526e-11
360000,24,94,0,-1.449718e-12,1.02215215e-10,4.8999605e-17,1.4185532e-25,2.543286e-11,5.0671434e-10
360000,293,167,0,-2.7488157e-14,1.6013426e-14,5.6278635e-38,0.0,3.2005554e-35,5.4846513e-11
360000,75,481,0,-9.026472e-13,1.01637206e-11,1.1430932e-14,8.956725e-21,6.785304e-20,5.5778354e-10
360000,178,392,0,6.434841e-13,4.2067752e-13,4.076831e-28,0.0,1.2347454e-31,1.8025377e-10
360000,392,117,0,-3.093469e-14,4.5428746e-17,2.7063488e-15,4.2847018e-23,4.9689706e-29,6.939049e-10
360000,231,452,0,-4.8218173e-13,2.3353663e-12,9.456492e-11,6.324983e-12,1.6639271e-12,4.0650247e-10
360000,26,179,0,-1.2149092e-11,2.3755058e-09,1.6489398e-20,3.661051e-33,4.1190855e-09,2.7104985e-10
360000,407,385,0,-1.12743625e-11,2.2731526e-09,2.4786913e-21,5.3239987e-33,4.1188084e-09,4.4110054e-10
360000,172,496,0,-1.1645314e-11,2.3088131e-09,2.3357374e-14,7.331307e-20,4.11889e-09,2.6470523e-10
360000,381,489,0,-4.4457472e-13,5.085271e-13,9.127725e-19,5.3948442e-30,2.3565823e-24,3.092378e-10
360000,362,383,0,-1.2284843e-13,3.1396858e-13,7.540029e-12,5.6313e-15,3.5715773e-17,1.8071007e-10
360000,312,110,0,-7.0886134e-14,1.1351541e-13,5.2369244e-19,2.2086238e-29,2.5679718e-31,1.4995802e-10
360000,267,69,0,-1.1413159e-11,2.278404e-09,1.0147476e-12,2.7651607e-17,4.1188084e-09,3.1692082e-10
360000,368,417,0,-2.9537386e-13,8.767726e-13,4.2067e-14,1.6214118e-20,2.2544607e-25,3.3089953e-10
360000,55,269,0,-7.6402204e-13,6.5695466e-12,1.2937902e-21,2.4423512e-32,7.111708e-21,1.587651e-10
360000,266,396,0,-1.1678928e-11,2.2930946e-09,1.0652847e-18,1.0697843e-28,4.118809e-09,9.67465e-11
360000,283,279,0,4.1741727e-12,5.304976e-15,6.0185763e-33,0.0,2.42e-43,3.8599612e-10
360000,434,495,0,-8.253668e-13,3.6027153e-11,8.365982e-11,9.990487e-13,6.890513e-14,4.8207466e-10
360000,109,216,0,7.281489e-14,1.2319192e-11,1.5104856e-19,5.405754e-30,4.7783238e-18,7.0186507e-10
360000,73,479,0,-1.0045616e-12,3.1435257e-11,2.6953466e-14,4.036891e-20,1.0944939e-18,3.569696e-10
360000,308,154,0,-1.1275551e-11,2.2859288e-09,7.0280844e-16,2.2609625e-24,4.1188084e-09,9.225659e-11
360000,336,323,0,-1.26030904e-11,2.3750002e-09,6.8769405e-20,2.5305136e-30,4.118951e-09,1.7384668e-11
360000,257,424,0,-1.1770753e-11,2.3562647e-09,8.598813e-11,7.746054e-12,4.1212287e-09,8.3516014e-11
360000,279,349,0,-4.7864236e-14,1.33555895e-14,4.5154725e-31,0.0,1.3754828e-37,7.065536e-12
360000,464,199,0,-1.1694609e-11,2.285331e-09,2.175081e-19,1.8836149e-31,4.1188084e-09,3.1116093e-10
360000,411,455,0,-1.215391e-11,2.3464963e-09,9.738688e-12,5.6761e-15,4.118817e-09,7.0365913e-10
360000,196,352,0,-7.70693e-14,8.480639e-14,2.2522048e-16,4.561997e-25,1.3117244e-29,3.0698852e-10
360000,171,13,0,-1.143813e-11,2.2737052e-09,2.0749557e-18,1.0070858e-27,4.1188084e-09,8.348341e-10
360000,177,98,0,-1.1806214e-11,2.3222801e-09,2.206124e-29,0.0,4.1188093e-09,3.0214292e-10
360000,324,383,0,-3.0283602e-13,4.2939246e-11,3.8960862e-29,0.0,6.1957535e-13,7.232038e-11
360000,339,135,0,-1.1069613e-11,2.27191e-09,3.6432225e-14,1.3882294e-19,4.1188084e-09,7.811969e-11
360000,62,136,0,-1.1613845e-11,2.4579916e-09,2.518545e-17,1.5132996e-26,4.119775e-09,5.5896915e-10
360000,328,248,0,-2.1274747e-15,1.9121456e-20,0.0,0.0,0.0,6.2286495e-11
360000,457,239,0,-4.375975e-13,2.0163725e-11,2.6184903e-12,1.3475621e-15,5.47796e-17,1.3507648e-10
360000,344,109,0,-3.4949238e-13,1.6724017e-12,4.0154462e-19,9.540759e-30,2.3507436e-25,1.7841069e-10
360000,293,370,0,-5.90206e-14,6.6449125e-15,1.5744071e-16,4.2059893e-23,1.3773582e-27,2.1232646e-10
360000,267,361,0,-6.5650583e-13,2.6685383e-11,7.237584e-18,2.131838e-27,1.791983e-18,7.459113e-12
360000,146,344,0,-2.379179e-13,1.2760779e-11,2.9850503e-17,1.9707342e-23,1.7775208e-19,1.3455827e-10
360000,175,241,0,7.937239e-11,1.2048006e-12,0.0,0.0,4.5414934e-25,1.7689218e-10
360000,136,498,0,-6.08703e-13,1.0559307e-11,3.6006098e-12,2.2059091e-16,1.4442429e-19,6.3280226e-10
360000,72,426,0,-6.9042173e-13,1.5406804e-11,8.315496e-15,1.0880164e-21,2.7961606e-20,6.147639e-10
360000,445,123,0,-8.652618e-13,6.0374457e-12,4.2248446e-19,3.4097913e-30,7.1247216e-22,5.1282995e-10
360000,95,427,0,-5.5843736e-13,7.8180466e-12,1.7369963e-23,7.028312e-34,2.2109197e-20,1.8546988e-10
360000,467,233,0,-6.2214003e-13,2.0324688e-11,6.5678664e-20,2.2785035e-32,2.3210814e-18,8.6703267e-10
360000,424,211,0,-3.339811e-13,3.723703e-12,3.7151424e-17,1.8988585e-27,1.6057297e-24,1.900357e-10
360000,188,121,0,-1.0645724e-12,4.7655695e-11,7.836937e-16,2.0640956e-22,5.3551266e-17,5.8440947e-10
360000,364,188,0,4.051085e-12,2.590756e-12,1.193136e-13,5.3866858e-18,7.5436925e-21,2.1973093e-10
360000,254,3,0,-6.418208e-13,5.2456376e-11,3.139803e-19,1.1598977e-31,6.7954356e-16,3.7024991e-10
360000,146,285,0,-1.2683695e-13,2.1402507e-12,2.7505112e-34,0.0,4.6413038e-24,1.584087e-10
360000,108,195,0,1.319418e-10,7.5360177e-13,3.350059e-19,1.315925e-29,5.628444e-30,1.890962e-10
360000,73,18,0,-1.0786562e-12,1.809573e-11,1.3004466e-14,6.05183e-21,1.0559442e-19,8.5842283e-10
360000,219,12,0,-7.796018e-13,5.0823325e-11,1.1828258e-14,1.18009415e-20,1.3306011e-15,4.5148996e-10
360000,332,92,0,-4.4541129e-13,9.3493616e-11,5.112379e-13,3.183289e-17,1.340763e-10,2.730664e-11
360000,387,83,0,-3.978501e-13,3.402203e-11,9.814109e-13,1.3931282e-17,1.3056394e-14,4.6608795e-10
360000,155,56,0,-5.751919e-13,8.070179e-12,2.7040574e-17,1.3984808e-25,3.3208188e-21,2.735032e-10
360000,117,310,0,-9.144792e-13,1.615311e-10,8.3914404e-18,2.9385124e-26,1.4817212e-12,3.9297818e-10
360000,236,121,0,-3.2697965e-13,1.3344444e-11,6.1748856e-34,0.0,2.1301098e-21,3.242261e-11
360000,138,42,0,-5.1401526e-13,2.2773294e-12,9.200745e-13,4.482469e-17,2.871658e-20,7.392227e-10
360000,483,60,0,-9.221599e-13,9.9706035e-11,1.0939903e-11,3.104579e-14,1.6637042e-10,4.2130988e-10
360000,346,468,0,-7.5921626e-13,5.575493e-11,1.952992e-15,9.849251e-24,1.1078944e-11,1.2042115e-10
360000,317,170,0,-1.8825795e-13,1.520101e-12,2.1407066e-27,5.9e-44,8.854547e-24,8.522305e-11
360000,300,226,0,-5.228923e-15,2.2565191e-18,0.0,0.0,0.0,6.2695314e-11
360000,233,464,0,-5.278014e-13,1.2769414e-11,2.3887788e-16,2.545792e-24,5.886823e-21,5.5765625e-10
360000,94,148,0,-9.646682e-13,3.0441788e-11,5.468327e-20,3.671072e-31,1.9012341e-18,6.9598244e-10
360000,309,220,0,3.174463e-15,1.1122199e-21,0.0,0.0,0.0,1.0289688e-10
360000,417,226,0,-5.5514946e-13,8.5262165e-11,3.0104235e-14,1.6867187e-20,1.4086085e-10,9.5751594e-11
360000,318,175,0,-3.9485353e-13,3.594805e-11,8.130255e-33,0.0,6.7304454e-16,5.3311876e-11
360000,224,454,0,-6.071832e-13,1.7583142e-11,1.12296525e-13,2.0899498e-18,8.810366e-19,6.261983e-10
360000,31,228,0,-1.0113803e-12,3.6863377e-11,1.2758804e-11,4.614135e-14,1.1653479e-15,5.557795e-10
360000,122,56,0,-5.3341966e-13,3.8731667e-11,4.864892e-12,4.095202e-15,1.1427304e-14,1.7705695e-09
360000,38,292,0,-3.8878175e-13,7.520782e-12,3.60905e-14,5.437492e-21,2.1240952e-21,6.3078665e-10
360000,156,423,0,-8.948545e-13,1.37101224e-11,1.561357e-13,1.327537e-18,3.2806938e-21,8.8157504e-10
360000,198,310,0,-1.8609536e-14,7.9920444e-17,1.9315029e-25,9.2571e-40,0.0,1.0874783e-10
360000,108,280,0,-5.6198676e-13,7.1512726e-11,2.103881e-17,8.7471956e-27,5.5762893e-14,1.3396761e-10
360000,136,329,0,-1.0209212e-13,3.739714e-12,1.26841695e-17,2.0681418e-24,2.0744237e-23,3.23782e-10
360000,425,303,0,-5.795418e-13,4.3793615e-11,3.5271026e-22,1.0239754e-34,1.577305e-13,3.7974315e-10
360000,156,221,0,4.6529745e-13,5.0827356e-11,7.89e-43,0.0,6.278817e-14,2.0119767e-11
360000,412,75,0,-1.191987e-12,7.557778e-11,1.3459177e-13,8.645316e-19,5.547017e-12,3.9511777e-10
360000,199,418,0,-1.0633828e-12,1.4462571e-10,5.0790975e-16,5.714901e-25,8.2766285e-12,1.7320577e-10
360000,325,235,0,1.5914458e-14,6.949985e-26,0.0,0.0,0.0,3.0826006e-10
360000,42,141,0,-7.99519e-13,7.5908195e-12,2.014671e-11,3.6274562e-14,1.0492933e-15,6.583373e-10
360000,177,120,0,-9.063071e-13,4.429219e-11,3.1706197e-19,1.2706778e-28,1.2822902e-16,4.87939e-11
360000,180,165,0,-6.353863e-13,6.888435e-11,9.834207e-13,5.484854e-17,3.2551673e-15,2.5998553e-10
360000,354,10,0,-8.9122e-13,1.2142805e-10,8.758389e-11,7.529963e-12,1.6953926e-10,2.5510272e-10
360000,348,177,0,8.69144e-13,2.300932e-11,3.5816387e-24,7.104023e-39,6.7432097e-16,2.9610363e-11
360000,325,62,0,-3.1527566e-13,1.1043182e-11,4.4594276e-27,3e-45,1.9604016e-20,2.1244434e-10
360000,64,88,0,8.159596e-12,4.538447e-12,1.0040531e-12,6.051832e-17,4.1193045e-20,9.482868e-10
360000,347,455,0,-7.0280777e-13,3.3863433e-11,3.8083565e-18,2.788456e-29,5.8190015e-16,3.7031062e-10
360000,323,68,0,-3.5449378e-13,5.4372177e-11,7.798886e-29,0.0,1.6309972e-13,9.774833e-11
360000,304,19,0,-7.183479e-13,5.397286e-11,1.941696e-12,1.294238e-16,7.898105e-16,4.529748e-10
360000,124,424,0,-8.8694324e-13,8.098744e-11,7.147122e-11,1.5000578e-12,1.2058427e-13,3.9058032e-10
360000,225,488,0,-7.619815e-13,3.8041258e-11,1.575704e-10,5.8580085e-11,6.0220884e-11,1.3402059e-10
360000,395,329,0,-4.36172e-13,9.093547e-12,4.9581715e-18,1.6476969e-26,1.1430328e-19,1.9371595e-10
360000,304,334,0,-7.3636095e-13,1.13658895e-10,0.0,0.0,4.7591277e-13,1.5938348e-09
360000,199,133,0,-3.9834734e-13,1.4762679e-11,3.0280898e-37,0.0,5.702165e-18,1.6955498e-10
360000,67,106,0,1.1585062e-10,6.3696873e-12,1.9290353e-22,9.670388e-38,1.7636282e-22,2.3971574e-09
360000,387,356,0,-2.5405196e-13,2.6775387e-12,9.979528e-16,1.5517086e-24,6.0473274e-22,8.910218e-11
360000,166,300,0,-2.163251e-13,8.99339e-12,1.7060656e-29,3e-45,8.973129e-22,6.7537545e-11
360000,210,105,0,7.1001724e-12,5.917696e-11,4.4087933e-17,5.2296434e-25,7.195206e-15,6.505774e-10
360000,240,226,0,-2.6257886e-13,6.5180092e-12,0.0,0.0,3.3832507e-22,1.2953354e-10
360000,244,469,0,-4.004008e-13,7.6806035e-12,4.608327e-12,9.670485e-16,1.8944248e-18,3.5434958e-10
360000,370,447,0,-1.2203021e-12,7.435262e-11,4.299844e-12,1.4435513e-15,7.9051533e-13,4.5275905e-10
