mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,223,89,0,1.4184746e-09,2.135228e-29,0.0,0.0,0.0,0.0
40000,137,183,0,1.4184747e-09,3.181445e-28,0.0,0.0,0.0,0.0
40000,266,264,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,181,231,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,136,140,0,1.4184746e-09,2.3876571e-33,0.0,0.0,0.0,0.0
40000,257,171,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,348,204,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,153,380,0,1.4184746e-09,0.0,6.795358e-22,0.0,0.0,0.0
40000,57,107,0,1.4184746e-09,3.9831986e-25,0.0,0.0,0.0,1.022e-42
40000,111,186,0,1.4184747e-09,0.0,0.0,0.0,0.0,0.0
40000,498,166,0,-1.8033511e-28,0.0,0.0,0.0,0.0,0.0
40000,460,356,0,-6.26286e-19,0.0,0.0,0.0,0.0,1.1193206e-23
40000,8,196,0,-3.5737786e-16,2.3030107e-19,0.0,0.0,0.0,0.0
40000,346,428,0,-6.1568934e-20,8.4931115e-29,0.0,0.0,0.0,3.7356387e-16
40000,476,405,0,-7.012613e-16,7.094813e-19,0.0,0.0,3.0363e-41,0.0
40000,12,397,0,-2.9911183e-14,1.9402154e-15,0.0,0.0,5.739664e-33,0.0
40000,70,54,0,-2.2515428e-17,8.2951697e-23,9.170399e-35,0.0,0.0,1.4323016e-34
40000,139,37,0,-2.5966564e-15,1.929891e-18,7.6368036e-18,4.080471e-24,2.212631e-28,5.7896105e-22
40000,144,40,0,-6.857813e-15,2.883609e-17,4.2855892e-26,8.871834e-39,5.61947e-40,1.5342638e-23
40000,143,458,0,-3.861963e-14,4.273873e-15,1.0418054e-28,2.246e-42,1.9764287e-29,0.0
40000,489,12,0,-5.1822633e-20,2.9310254e-28,0.0,0.0,0.0,5.385172e-15
40000,415,190,0,-5.8660066e-21,1.3636228e-32,0.0,0.0,0.0,0.0
40000,187,439,0,-1.1019123e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
40000,298,101,0,-3.518592e-16,5.5504693e-19,0.0,0.0,0.0,0.0
40000,121,438,0,-1.2439571e-14,4.855233e-16,0.0,0.0,1.316902e-32,8.643062e-24
40000,18,475,0,-3.700846e-15,1.0812842e-17,0.0,0.0,4.146218e-39,1.0566358e-33
40000,199,33,0,-2.8841422e-17,6.938047e-23,7.313004e-24,6.623789e-35,0.0,7.43767e-17
40000,58,26,0,-1.1769711e-11,2.3587536e-09,0.0,0.0,4.11904e-09,0.0
40000,267,42,0,-4.9460434e-17,3.1368755e-22,0.0,0.0,0.0,0.0
40000,226,54,0,-6.790226e-13,8.895371e-12,3.039474e-37,0.0,1.7381211e-16,0.0
40000,298,17,0,-1.2633616e-17,1.3463233e-24,0.0,0.0,0.0,0.0
40000,452,236,0,-3.5400338e-23,1.0635285e-36,0.0,0.0,0.0,0.0
40000,7,259,0,-2.9626966e-14,9.125962e-15,1.9567884e-32,0.0,0.0,1.8559e-41
40000,296,78,0,-7.063716e-15,6.775437e-16,0.0,0.0,0.0,0.0
40000,252,16,0,-2.1071708e-13,7.2304115e-13,0.0,0.0,1.0012552e-20,1.0081546e-21
40000,30,52,0,-1.9175231e-17,7.0127494e-24,1.7089572e-30,2.1e-44,0.0,2.8575136e-16
40000,237,30,0,-5.7292653e-17,2.3935378e-21,1.6648927e-23,9.4383215e-34,3.1173e-41,5.857625e-28
40000,378,30,0,-2.9574044e-22,1.38829235e-36,2.4e-44,0.0,0.0,1.4473532e-24
40000,469,57,0,-5.0564255e-20,2.8601428e-36,0.0,0.0,0.0,0.0
