mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,223,89,0,2.0834783e-09,9.181851e-12,2.8058356e-11,2.0760052e-12,4.3833738e-13,1.3328293e-09
820000,137,183,0,2.1005602e-09,2.7959907e-12,1.196654e-11,2.7532938e-14,1.3287369e-16,1.0977381e-09
820000,266,264,0,2.0837807e-09,7.588358e-12,2.0795437e-11,2.8757636e-13,5.8354772e-15,8.293836e-10
820000,181,231,0,2.0837005e-09,4.8155815e-12,1.0388778e-31,0.0,2.4550235e-19,4.5449716e-10
820000,136,140,0,2.0841155e-09,8.8973265e-12,6.446691e-14,5.4681633e-19,1.6522231e-19,1.0832085e-09
820000,257,171,0,2.0836668e-09,2.6128743e-12,2.114144e-22,1.3598907e-37,1.1199759e-26,5.720471e-10
820000,348,204,0,2.083742e-09,8.2785445e-12,1.0322293e-12,1.0935924e-17,3.4798883e-17,8.1578017e-10
820000,153,380,0,2.0835411e-09,1.81008e-11,3.227061e-13,2.7119065e-18,1.4047155e-14,7.567858e-10
820000,57,107,0,2.0831952e-09,3.312866e-11,2.060324e-12,2.3069406e-16,4.030176e-13,1.3485144e-09
820000,111,186,0,2.0998976e-09,3.1000924e-11,1.0368487e-17,9.628177e-30,1.9034492e-12,9.2694713e-10
820000,151,105,0,8.4782604e-13,3.5731265e-11,5.7603446e-11,1.0444957e-11,5.362163e-12,1.2873683e-09
820000,341,64,0,-4.1447913e-13,1.1272359e-12,2.8615216e-14,4.979663e-21,1.3904313e-26,1.4701318e-09
820000,415,44,0,-9.315152e-13,3.8805407e-11,1.902e-11,3.5605972e-13,3.7394966e-14,2.0069755e-09
820000,254,1,0,-3.1951972e-13,3.6204144e-11,1.3707631e-16,2.5447064e-28,4.6499832e-11,1.548094e-09
820000,318,394,0,-2.766229e-13,7.544652e-12,1.3317578e-17,1.69586e-25,2.188645e-21,1.4409481e-09
820000,6,300,0,-5.4176986e-13,1.670586e-11,2.6641642e-12,1.4534614e-16,1.3016228e-18,1.878678e-09
820000,123,61,0,-5.889625e-13,3.471217e-11,3.1692372e-12,4.4071688e-16,4.7011275e-12,1.720817e-09
820000,96,86,0,8.340962e-14,1.1552803e-12,1.5642099e-12,2.4609113e-16,3.2917983e-19,1.8304789e-09
820000,153,330,0,-1.4896011e-13,4.836905e-12,2.2674174e-21,3.6632408e-37,1.5940907e-24,6.084147e-10
820000,478,150,0,-5.738442e-13,2.8221004e-11,7.801353e-11,1.927144e-11,9.310232e-12,1.6179519e-09
820000,221,484,0,-7.6501896e-13,3.631921e-11,1.36496274e-11,1.636938e-14,2.2254873e-13,2.0772135e-09
820000,240,245,0,4.9180313e-12,7.422448e-12,4.411397e-31,0.0,3.262257e-18,5.4571153e-10
820000,83,286,0,-4.803726e-13,2.1458429e-11,1.05916225e-13,3.820579e-19,3.921041e-12,1.1833708e-09
820000,214,363,0,-1.09989166e-13,3.2151693e-13,3.93058e-15,5.9494316e-24,1.6179777e-31,9.190717e-10
820000,314,95,0,-2.555648e-13,3.9931647e-12,5.725598e-12,2.969192e-15,4.16779e-18,1.5686134e-09
820000,228,399,0,-4.6309186e-13,4.308951e-11,1.4743506e-19,3.3559186e-34,1.3629406e-12,6.684174e-10
820000,469,228,0,-6.91019e-13,4.6797354e-11,1.2743167e-14,1.2996e-21,1.7280348e-13,1.2404102e-09
820000,138,397,0,3.010812e-11,7.392232e-12,2.3090614e-18,3.9105767e-32,2.9665827e-22,1.4367412e-09
820000,59,455,0,-7.893635e-13,1.2866211e-11,6.5342285e-12,3.4610186e-15,5.223288e-18,2.5077782e-09
820000,219,463,0,-8.9493116e-13,6.851717e-11,1.2772452e-13,2.847759e-19,7.445116e-14,1.5422265e-09
820000,437,168,0,-4.328276e-13,3.852687e-11,2.2333475e-14,4.3336424e-21,3.308322e-11,1.3806808e-09
820000,449,171,0,-5.15043e-13,1.7333045e-11,2.3560516e-11,1.8460808e-13,3.4613887e-15,1.222766e-09
820000,153,448,0,-1.0778751e-12,5.0371506e-11,2.5230022e-13,1.544025e-19,2.164533e-15,2.4547802e-09
820000,43,320,0,-4.9691783e-13,1.1211585e-11,1.7474279e-12,2.473859e-16,1.3913849e-15,1.6226531e-09
820000,215,55,0,2.3054508e-12,2.3413627e-11,1.7711669e-11,1.3877591e-13,2.600062e-15,1.3036187e-09
820000,101,322,0,-6.164005e-13,4.5498928e-11,3.0144357e-17,3.3843722e-28,3.2704893e-15,9.2716684e-10
820000,382,84,0,-5.105611e-13,1.3075525e-11,2.4040213e-11,1.22642e-12,1.0321344e-13,1.1719453e-09
820000,214,407,0,-5.9622137e-13,4.0047465e-11,1.4154823e-16,5.456543e-28,5.4385397e-13,1.0485163e-09
820000,237,312,0,-1.8127306e-13,1.6668696e-11,2.8185805e-16,1.176732e-26,1.2730102e-17,8.7194457e-10
820000,405,59,0,-8.8862213e-13,6.2200085e-11,1.0186157e-14,7.053818e-23,3.092785e-11,2.1792217e-09
820000,3,221,0,-8.8725137e-13,4.7705076e-11,3.8432978e-14,6.729274e-22,4.7088364e-13,1.6966984e-09
820000,16,100,0,-5.323405e-13,4.9581672e-11,7.762514e-13,4.02057e-17,4.493643e-15,1.8964028e-09
820000,248,472,0,-5.101057e-13,2.5237028e-11,1.473079e-12,7.211538e-17,3.273459e-10,1.1970748e-09
820000,249,82,0,1.3848951e-11,1.788381e-11,1.5443084e-11,1.5521925e-13,3.2363907e-11,1.4849503e-09
820000,299,94,0,-1.9373268e-13,9.135289e-12,4.245519e-19,6.8679486e-32,1.0783564e-15,1.0296669e-09
820000,472,60,0,-7.8909535e-13,1.3524945e-11,3.8537226e-13,1.2048657e-18,1.9900999e-22,2.4142057e-09
820000,208,316,0,-1.3931234e-13,3.7419746e-12,9.083522e-28,0.0,6.939503e-23,1.0353579e-09
820000,257,131,0,6.5423486e-13,1.6699407e-11,2.0001661e-13,5.402439e-19,1.8284628e-16,8.1558876e-10
820000,280,121,0,-2.7786017e-13,2.4943264e-11,9.709631e-16,2.7945824e-24,1.3177466e-13,1.6324609e-09
820000,426,51,0,-8.4772255e-13,2.8245965e-11,2.8816772e-11,8.7518485e-13,2.0425022e-12,1.6431422e-09
820000,359,376,0,-5.9999027e-13,4.46809e-11,2.031606e-11,3.1906108e-13,3.4955556e-14,1.2579687e-09
820000,257,125,0,-1.7078102e-14,1.9967836e-11,3.9584986e-17,5.5538073e-27,8.1429373e-17,9.539162e-10
820000,256,313,0,-3.0717934e-14,5.8038714e-13,4.469268e-19,1.6987513e-33,1.3406073e-30,1.0717576e-09
820000,441,262,0,-7.7171743e-13,2.5942273e-11,3.041873e-12,7.3653813e-16,1.8315768e-18,1.0263669e-09
820000,24,393,0,-9.743792e-13,6.113433e-11,1.5744657e-14,8.078752e-22,3.0746045e-10,1.6864166e-09
820000,339,476,0,-9.316616e-13,5.2736863e-11,1.14276234e-10,4.7299144e-11,9.2227975e-11,1.4035983e-09
820000,171,0,0,-5.6491747e-13,2.1098857e-11,9.304358e-16,2.6269644e-26,2.927911e-14,1.7425764e-09
820000,367,365,0,-4.946276e-13,2.5282403e-11,1.2213944e-15,3.3128135e-24,1.0719805e-13,1.2665348e-09
820000,112,139,0,2.380956e-11,4.3101224e-11,2.0413712e-12,3.0673243e-17,1.3960714e-13,1.3463949e-09
820000,262,475,0,-5.8333525e-13,3.9512994e-11,5.0065507e-11,1.8937529e-11,1.708963e-11,1.808989e-09
820000,40,182,0,-6.9198466e-13,2.8810152e-11,2.826112e-15,2.528527e-22,4.4140164e-13,2.1501916e-09
820000,367,367,0,-4.9652844e-13,2.127765e-11,1.4157588e-15,3.6480848e-25,3.3100234e-16,1.2053103e-09
820000,472,378,0,-9.356923e-13,7.8768325e-11,1.9347711e-12,9.780879e-17,4.336962e-11,1.8289268e-09
820000,208,50,0,2.4068345e-14,3.1789144e-11,3.852541e-12,1.5869053e-15,3.4806373e-13,1.5201821e-09
820000,8,124,0,-1.125175e-12,6.948073e-11,4.7967692e-11,5.3787036e-12,4.89538e-12,1.996808e-09
820000,450,103,0,-8.001811e-13,2.8069269e-11,1.9970004e-13,4.8553024e-20,1.467566e-19,1.7457198e-09
820000,16,49,0,-1.0574801e-12,5.817201e-11,2.2981833e-11,4.396875e-13,4.2219545e-13,2.7103968e-09
820000,180,194,0,1.6811772e-12,2.2194326e-11,3.249465e-13,3.9242655e-19,5.877622e-17,1.016503e-09
820000,85,379,0,-7.813831e-13,1.8632413e-11,1.2166967e-12,6.149337e-17,4.1246376e-20,1.0876637e-09
820000,194,204,0,7.478282e-12,2.7619584e-11,6.603463e-21,1.9854781e-35,2.5364513e-12,1.1577299e-09
820000,44,465,0,-9.299467e-13,2.1770613e-11,2.1669697e-12,3.668896e-16,3.5471712e-19,1.9401025e-09
820000,221,390,0,-3.6305412e-13,2.3085447e-11,2.4235694e-19,1.25443945e-33,3.0750358e-15,8.231611e-10
820000,254,72,0,2.3400745e-12,5.244708e-12,6.4860294e-14,5.6612745e-20,5.2477213e-24,1.5689057e-09
820000,351,375,0,-4.4332246e-13,1.164383e-11,3.8791605e-14,1.7173524e-21,4.169146e-15,1.2311033e-09
820000,54,321,0,-5.982571e-13,1.2959393e-11,1.1094535e-10,1.7092557e-12,2.6647375e-13,1.008331e-09
820000,93,22,0,-7.7238053e-13,7.917353e-11,4.5353797e-11,1.9121846e-11,5.3021054e-10,2.0005402e-09
820000,97,59,0,-4.208407e-13,1.5996371e-11,8.511349e-12,1.0105922e-14,1.9537723e-15,1.1270285e-09
820000,20,329,0,-6.834023e-13,1.0831622e-11,1.5875953e-10,3.8031145e-12,6.6665055e-13,1.723068e-09
820000,179,288,0,-5.7024616e-14,6.1414594e-13,6.123325e-16,7.424414e-25,8.1439454e-32,8.569424e-10
820000,356,122,0,-3.6217982e-13,2.650915e-11,1.39370095e-11,6.7756896e-14,2.8436292e-14,1.4027792e-09
820000,240,456,0,-5.3511243e-13,3.7381914e-11,7.897329e-13,9.675243e-19,3.2174322e-10,1.5126734e-09
