mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,223,89,0,1.8970223e-09,7.222406e-13,3.076022e-11,3.0204075e-13,2.012901e-14,9.66921e-12
330000,137,183,0,1.8981243e-09,1.240729e-13,3.2648675e-13,1.2549304e-17,1.5447089e-20,2.3747274e-10
330000,266,264,0,1.897052e-09,3.3246836e-12,8.016469e-12,3.8114484e-15,2.0482339e-17,1.650125e-10
330000,181,231,0,1.8970827e-09,1.6036605e-12,0.0,0.0,2.3266843e-23,3.4307356e-11
330000,136,140,0,1.8970143e-09,2.328613e-13,5.957059e-23,9.3313317e-38,5.203872e-27,7.700245e-11
330000,257,171,0,1.8971016e-09,1.7543973e-13,2.3328039e-30,0.0,7.414304e-32,1.04911045e-11
330000,348,204,0,1.8970254e-09,8.1287884e-12,1.6837047e-15,1.6480805e-22,1.6153999e-20,6.550674e-11
330000,153,380,0,1.8967703e-09,2.1309399e-11,6.8487476e-15,2.3416055e-21,1.0597328e-16,5.2359523e-11
330000,57,107,0,1.896442e-09,5.6019783e-11,7.283187e-17,5.1281977e-26,5.9867404e-15,1.2751879e-10
330000,111,186,0,1.8979405e-09,3.5536052e-13,2.7035317e-27,4.813e-42,6.393812e-28,2.6249886e-10
330000,245,272,0,3.3374655e-12,7.0135226e-15,1.7933483e-25,8.7571e-41,3.4179453e-32,4.3876816e-12
330000,0,438,0,-1.5114176e-11,2.5432334e-09,1.6452342e-13,5.350189e-19,4.128751e-09,1.1952825e-10
330000,322,499,0,-1.4994722e-11,2.5291704e-09,2.6163249e-23,1.9802407e-38,4.128751e-09,6.137056e-11
330000,197,50,0,-2.849709e-13,2.1194197e-13,3.0885796e-14,4.1835027e-21,1.9433143e-26,1.7706257e-10
330000,126,450,0,-8.5798285e-13,1.9362184e-11,8.150929e-17,7.5634104e-26,1.3383884e-18,2.9619324e-10
330000,74,26,0,-1.0024699e-12,6.4846156e-11,7.5743264e-19,3.714957e-30,1.5773286e-13,4.4504342e-10
330000,180,478,0,-1.32435955e-11,2.4191404e-09,1.4719394e-11,2.4047697e-14,4.119345e-09,4.6224868e-10
330000,337,399,0,-1.1083954e-11,2.2719184e-09,5.246035e-19,3.091923e-29,4.1188084e-09,2.979888e-10
330000,109,348,0,-1.1445508e-11,2.3010975e-09,1.90685e-12,3.8473926e-15,4.1188115e-09,2.9418878e-10
330000,100,134,0,-1.1653848e-11,2.2772368e-09,2.2785314e-18,1.1667471e-24,4.1188084e-09,3.172373e-10
330000,34,308,0,-1.125071e-11,2.2763889e-09,1.2275066e-12,5.1610465e-17,4.1188084e-09,3.6704545e-10
330000,92,215,0,-1.1367567e-11,2.2930076e-09,5.8538117e-27,3.0142e-41,4.118809e-09,4.673703e-11
330000,457,359,0,-1.2778189e-13,3.1011957e-14,5.138245e-17,7.7415987e-26,2.1702005e-32,7.796127e-10
330000,41,436,0,-1.2442091e-11,2.3805387e-09,4.6910725e-11,6.3506915e-13,4.1200523e-09,4.898936e-10
330000,265,457,0,-1.4812834e-13,1.0238394e-11,2.5027902e-21,3.6065064e-34,3.0179514e-19,1.0951593e-10
330000,468,134,0,-1.1343904e-11,2.272397e-09,2.480182e-13,1.867399e-18,4.1188084e-09,4.0944348e-10
330000,48,125,0,-5.1191378e-12,2.4159037e-09,1.9633273e-12,7.048223e-16,4.126942e-09,7.0828143e-10
330000,84,430,0,-8.232318e-13,2.962793e-11,4.7221395e-20,1.4710013e-32,1.3628158e-18,1.5770892e-10
330000,3,446,0,-6.2111525e-13,1.014505e-11,1.6873313e-15,2.0942111e-23,8.2523234e-20,5.290517e-10
330000,383,253,0,-1.1123946e-11,2.2719568e-09,2.363798e-24,5.67855e-39,4.1188084e-09,1.513431e-10
330000,36,28,0,-1.2067209e-11,2.3726636e-09,4.1457734e-16,1.09093255e-23,4.3136312e-09,5.5811056e-10
330000,439,62,0,-1.1789507e-11,2.2777233e-09,2.1043028e-12,1.856687e-16,4.1188084e-09,4.0215137e-10
330000,404,489,0,-1.1536707e-11,2.328503e-09,1.355192e-20,4.2486862e-33,4.1189714e-09,4.8631615e-10
330000,31,414,0,-1.0684329e-12,8.38305e-11,3.364698e-15,1.1061275e-22,3.1489785e-14,3.5205788e-10
330000,443,62,0,-1.1941726e-11,2.3007192e-09,2.700082e-14,3.3383893e-21,4.118809e-09,6.344723e-10
330000,288,237,0,-1.0979557e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,2.923506e-11
330000,63,304,0,-1.1637838e-11,2.2880986e-09,3.888817e-12,6.757231e-16,4.1188084e-09,2.5460428e-10
330000,385,1,0,-1.1592132e-11,2.2752542e-09,2.5861312e-13,1.868422e-18,4.1188084e-09,5.191659e-10
330000,473,449,0,-1.9006697e-12,1.2422118e-10,3.229559e-16,1.434016e-22,8.4278735e-14,8.4104373e-10
330000,112,61,0,-5.2878085e-13,2.8167017e-12,3.9978777e-16,3.5465722e-23,8.415726e-25,1.5375672e-09
330000,294,497,0,-1.2213451e-11,2.3703375e-09,9.471755e-11,6.5821454e-12,4.127344e-09,2.348314e-10
330000,463,229,0,-5.0817434e-13,7.558009e-12,3.7743538e-22,1.1443319e-35,3.645784e-23,5.2052274e-10
330000,250,121,0,-1.9119378e-13,3.017616e-12,2.2650305e-29,0.0,4.9818258e-26,5.1328383e-11
330000,379,347,0,-1.1441331e-11,2.2737827e-09,5.2890353e-12,7.4112825e-15,4.1188084e-09,1.2709296e-10
330000,15,158,0,-1.8119298e-12,8.035359e-11,5.6371243e-13,4.6878377e-17,1.0543665e-15,2.5383076e-10
330000,258,120,0,-1.1237087e-11,2.2789735e-09,7.184475e-21,9.469029e-33,4.1188084e-09,5.1482707e-12
