mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,223,89,0,1.963563e-09,4.2254737e-12,3.7504756e-11,7.510472e-13,6.842293e-14,2.489151e-10
450000,137,183,0,1.9669228e-09,4.69839e-13,3.1902601e-12,4.5618754e-16,7.9643524e-19,4.462295e-10
450000,266,264,0,1.9637199e-09,5.7908275e-12,1.7158374e-11,2.496911e-14,1.8881008e-16,2.2410616e-10
450000,181,231,0,1.9637456e-09,3.7773716e-12,1.548e-41,0.0,8.3546837e-22,1.0523832e-10
450000,136,140,0,1.9635986e-09,3.1810763e-12,4.942898e-21,2.9674147e-35,3.620059e-23,3.25565e-10
450000,257,171,0,1.9637496e-09,7.268911e-13,2.536648e-27,1.4e-43,4.9512424e-30,1.7215372e-10
450000,348,204,0,1.9637416e-09,1.0738916e-11,4.1987914e-14,1.6213062e-20,3.0179535e-19,1.0099044e-10
450000,153,380,0,1.9634947e-09,2.2053151e-11,3.404354e-14,2.968271e-20,6.5999277e-16,2.1247719e-10
450000,57,107,0,1.963099e-09,4.677141e-11,3.7301514e-15,9.141998e-21,3.0908984e-14,2.9864944e-10
450000,111,186,0,1.9663962e-09,7.376878e-11,8.1426715e-23,1.1617729e-36,3.4482508e-14,8.4111496e-10
450000,267,239,0,4.3695455e-12,3.2214427e-15,4.5286552e-32,0.0,1.434588e-39,4.5982926e-10
450000,141,470,0,-1.2478696e-11,2.3795073e-09,4.378872e-13,9.368586e-18,4.1188106e-09,7.3509576e-10
450000,111,451,0,-1.0792718e-12,3.8294944e-11,6.322171e-11,2.9751202e-12,3.3708702e-13,7.482651e-10
450000,114,100,0,-1.1303747e-11,2.2741036e-09,1.9833987e-13,9.604675e-19,4.1188084e-09,7.338456e-10
450000,115,447,0,-1.21895575e-11,2.2851314e-09,5.386393e-13,3.443347e-18,4.1188084e-09,4.4263118e-10
450000,319,32,0,-9.951215e-13,1.0527138e-10,9.086542e-14,2.7906227e-20,6.5892447e-13,4.8516663e-10
450000,79,57,0,-1.1524679e-11,2.292537e-09,4.253361e-12,1.6185032e-15,4.1188137e-09,9.97679e-10
450000,361,215,0,2.0969662e-11,2.2961875e-09,2.491681e-22,2.2606384e-37,4.1200905e-09,5.6244287e-10
450000,123,313,0,-4.4850508e-13,4.9778293e-11,1.2438062e-13,1.9330406e-19,2.804895e-14,3.828728e-10
450000,191,273,0,-2.3596291e-14,2.8421685e-16,2.7709415e-23,5.9063085e-36,6.478e-42,9.032059e-11
450000,318,254,0,-1.0657701e-14,9.543872e-19,0.0,0.0,0.0,9.584031e-11
450000,331,185,0,3.5903119e-12,1.6634147e-12,2.3841132e-25,5.84e-43,2.326591e-23,2.0976669e-10
450000,462,244,0,-5.929463e-13,7.784288e-12,5.8179715e-12,1.286266e-15,2.5232458e-18,4.5970644e-10
450000,405,110,0,-2.0257868e-13,1.3956503e-11,7.454524e-13,1.4090527e-17,1.0520896e-18,7.82447e-10
450000,284,309,0,-1.7924221e-13,1.77034e-12,0.0,0.0,6.848281e-27,3.2416665e-09
450000,283,351,0,-7.444796e-14,9.720507e-13,7.523636e-25,8.285237e-39,1.2644708e-25,3.2250425e-11
450000,79,323,0,-4.565029e-13,2.0626044e-11,1.8263453e-18,5.26814e-31,4.885432e-17,4.3581552e-10
450000,188,307,0,-4.5950653e-14,7.859055e-14,7.391928e-13,1.6231211e-17,7.536965e-21,3.4435826e-10
450000,120,498,0,-1.191141e-12,1.505846e-10,2.6508415e-13,7.753865e-18,1.9286933e-11,6.289669e-10
450000,120,376,0,4.5252078e-14,1.9317091e-11,9.814109e-13,1.3931282e-17,1.0968176e-17,3.8129452e-10
450000,382,193,0,-4.061948e-15,1.5134352e-11,2.2564199e-18,3.8311232e-28,6.772079e-17,6.808059e-10
450000,77,394,0,-7.088019e-13,1.777883e-11,1.6139249e-13,7.0389244e-19,7.5917256e-19,4.1752707e-10
450000,457,175,0,-7.8677364e-13,4.0981794e-11,7.165506e-11,1.609529e-12,1.3224605e-13,6.807549e-10
450000,475,275,0,-1.211649e-12,1.04583675e-10,6.9620844e-11,2.0604265e-12,7.3758095e-13,4.4771062e-10
450000,163,100,0,-5.9293016e-13,5.620389e-11,4.202666e-17,1.6645184e-26,1.0564424e-12,3.6804929e-10
450000,400,321,0,-3.2972328e-13,8.0034104e-12,6.239944e-15,3.5379813e-22,1.6153944e-20,4.870951e-10
450000,250,474,0,-5.945076e-13,5.7567298e-11,1.0095834e-13,8.7566296e-20,7.904803e-13,3.5326295e-10
450000,92,265,0,-1.4718111e-13,4.742878e-13,1.004847e-11,9.0759335e-15,2.9323417e-17,4.655786e-10
450000,66,189,0,-7.00488e-13,3.1502505e-11,1.0597993e-18,1.6679503e-30,5.117801e-16,6.5652267e-10
450000,108,20,0,-5.342954e-13,4.4560782e-11,2.0419911e-14,1.3087116e-21,1.1803937e-15,1.3784728e-09
450000,175,11,0,-7.7183073e-13,3.6096934e-11,2.5346768e-14,3.4260343e-21,4.9525877e-17,1.2068212e-09
450000,390,118,0,-5.928719e-14,1.9815972e-15,2.8413347e-16,1.9179064e-25,1.0063727e-31,5.7787175e-10
450000,319,37,0,-9.000974e-13,5.8088864e-11,1.3985657e-16,1.4104468e-26,2.2664082e-15,6.772435e-10
450000,187,119,0,-9.823304e-13,7.484835e-11,1.9274998e-12,1.8275773e-16,8.5117425e-16,6.348629e-10
450000,175,372,0,6.5928205e-12,1.3415589e-12,2.1728385e-22,2.5408764e-35,1.7169513e-25,2.1046186e-10
450000,181,129,0,-7.4669226e-13,6.40172e-11,5.719989e-22,1.8929509e-34,3.9123238e-13,3.3740524e-10
450000,73,31,0,-1.1040941e-12,7.5707e-11,8.427673e-15,1.3691977e-20,1.2150964e-12,7.719328e-10
450000,383,56,0,-6.990567e-13,1.5655172e-11,2.8592731e-12,1.8112767e-16,1.3398033e-19,6.863687e-10
450000,297,468,0,-9.052238e-13,1.0185371e-10,1.904827e-13,2.857473e-19,1.4232113e-11,5.807919e-10
450000,327,193,0,5.7589463e-12,1.8931044e-10,1.4366241e-23,1.8625469e-38,3.7159742e-09,8.007185e-10
450000,321,204,0,2.5289317e-12,8.86936e-17,7.366012e-30,0.0,3.71e-43,2.549915e-10
450000,298,446,0,-4.758353e-13,1.573218e-11,2.3259435e-13,5.5195177e-19,3.0183792e-19,1.0016157e-09
450000,105,98,0,-2.8802774e-13,9.942803e-13,4.308052e-11,1.0034397e-12,1.0576129e-13,9.847828e-10
450000,282,225,0,-1.7471174e-13,2.8181953e-12,0.0,0.0,6.047116e-22,3.8026066e-10
450000,396,140,0,-2.309828e-13,1.8865376e-11,2.3552444e-20,1.2845598e-32,5.110445e-16,3.7450484e-10
450000,242,187,0,9.636433e-12,8.2401655e-14,0.0,0.0,6.8012004e-30,2.121294e-10
450000,322,7,0,-7.045335e-13,4.3996497e-11,2.6502579e-15,2.2558303e-23,1.59128e-16,2.8498073e-10
450000,149,174,0,5.0709343e-11,1.6217238e-11,2.8519643e-24,1.91034e-39,4.241319e-17,5.353924e-10
450000,138,81,0,-3.1669846e-13,2.6588105e-12,3.4936545e-14,1.2061571e-20,3.1341706e-22,3.3407832e-10
450000,421,295,0,-5.254547e-13,3.8683414e-11,1.3029365e-15,3.61734e-24,1.0312158e-11,2.7773803e-10
450000,87,335,0,-4.0864014e-13,2.5147573e-11,3.289561e-17,1.0644518e-25,2.28898e-14,6.2794625e-10
450000,211,257,0,-2.0080056e-13,2.121239e-11,0.0,0.0,6.8987647e-16,9.1860526e-11
450000,228,223,0,-5.4007466e-13,3.704439e-11,0.0,0.0,1.1541275e-16,2.3017724e-10
450000,91,338,0,-4.276716e-13,5.9927566e-12,3.9653445e-12,1.0967844e-15,5.0962155e-18,3.2138747e-10
450000,451,266,0,-6.0397266e-13,5.2930476e-11,5.6385526e-21,4.758681e-35,1.5808353e-12,3.3549385e-10
450000,124,279,0,-2.6754564e-13,3.0802322e-12,3.0389433e-18,3.550074e-27,2.9122136e-25,5.8842975e-10
450000,295,20,0,-6.237725e-13,1.8577313e-11,1.0336132e-14,1.504066e-22,1.6718235e-17,2.971121e-10
450000,189,492,0,-1.1564265e-12,6.048034e-11,5.6937074e-14,5.601932e-20,7.1103683e-16,8.362606e-10
450000,297,244,0,8.896819e-14,2.023301e-15,0.0,0.0,1.5444e-39,2.1560768e-10
450000,444,122,0,-9.203909e-13,2.4131147e-11,4.817634e-17,2.7351408e-27,1.7221288e-20,6.210942e-10
450000,96,118,0,-5.248354e-13,2.3553593e-11,7.2906666e-13,1.2051707e-17,7.987716e-18,6.300129e-10
450000,171,183,0,-2.7691288e-13,1.0329087e-10,3.0260063e-25,6.27158e-40,2.676624e-09,3.278398e-10
450000,375,16,0,-4.7502583e-13,3.6618902e-12,1.3290804e-14,5.0102876e-22,3.46047e-25,6.8325584e-10
450000,377,334,0,-1.0508874e-12,8.642913e-11,3.71199e-12,2.6240064e-15,2.3556272e-15,2.581951e-10
450000,303,68,0,-3.259804e-13,4.141444e-11,9.489861e-12,9.864936e-15,7.160935e-15,1.8038725e-10
450000,156,159,0,2.6831538e-12,2.2308787e-12,1.2958273e-15,2.458461e-24,4.4252752e-26,2.919456e-10
450000,432,471,0,-1.0484119e-12,3.6991514e-11,1.6056797e-13,1.9282955e-18,1.0995818e-17,1.0954767e-09
450000,302,437,0,-4.9823334e-13,3.4559033e-11,1.1912092e-11,3.8188416e-14,9.249145e-16,3.469822e-10
450000,246,112,0,1.3090974e-13,1.4233299e-11,1.3250315e-16,2.0231847e-24,8.63138e-19,1.1383556e-10
450000,130,410,0,-3.5349395e-13,6.689874e-12,2.0210967e-21,2.1078508e-36,3.0396712e-22,2.8729194e-10
450000,244,38,0,-3.8641602e-13,5.3246e-12,1.8699663e-11,9.742546e-14,5.2075687e-15,7.9322676e-10
450000,383,373,0,-3.2285955e-13,3.2380036e-12,2.6668724e-14,7.596301e-21,4.6271583e-25,7.8807727e-10
450000,237,352,0,-1.3208059e-13,2.0883343e-12,1.9981164e-11,4.6694782e-14,4.1718578e-16,2.944588e-10
450000,210,128,0,-3.0380936e-13,5.6622506e-12,5.8821016e-38,0.0,2.4632032e-23,2.0568197e-10
450000,150,82,0,-5.0517815e-13,2.8077842e-11,4.5407038e-14,8.873899e-21,2.2117433e-17,3.974927e-10
450000,320,332,0,-2.5326765e-13,8.311123e-13,5.8795114e-34,0.0,1.0555076e-25,3.2267497e-10
450000,88,354,0,-1.2502583e-12,6.877528e-11,4.350992e-15,4.0336433e-23,5.580026e-14,2.4980293e-10
450000,253,65,0,-1.2003525e-13,1.511561e-13,2.6746575e-19,7.2164445e-32,3.2286906e-29,2.0868192e-10
450000,179,177,0,-4.623844e-13,2.6917472e-12,1.00430936e-16,1.9061445e-25,2.3480549e-27,3.5952538e-10
450000,234,473,0,-6.047259e-13,1.9045774e-11,3.104736e-17,8.659113e-28,1.0961376e-16,3.8136175e-10
450000,297,466,0,-8.25701e-13,5.277838e-11,1.0578066e-13,6.1911154e-20,1.4282287e-14,4.2937268e-10
450000,289,53,0,-3.7764762e-13,4.6416083e-11,6.753065e-11,2.4052674e-12,1.7171613e-11,6.013826e-10
450000,295,253,0,7.7592354e-13,1.0468912e-18,9.484e-42,0.0,0.0,1.9043229e-11
450000,25,255,0,-7.9949616e-13,3.293732e-11,2.6340011e-13,4.848792e-19,3.858447e-17,1.1452393e-10
450000,476,12,0,-1.763819e-12,1.7854385e-10,1.4492486e-17,9.4117524e-29,2.4158467e-10,1.0293091e-09
450000,78,103,0,1.0792662e-11,7.726746e-11,1.9410475e-22,6.289986e-37,4.286258e-13,5.2460974e-10
450000,439,119,0,-1.2358873e-12,1.3949139e-10,1.2974271e-12,2.4611904e-17,2.8420544e-13,8.1352314e-10
450000,151,315,0,-8.076175e-14,2.5500317e-14,6.16605e-32,0.0,6.054e-42,4.946392e-10
450000,180,361,0,3.6362344e-13,1.3704573e-14,1.7798062e-13,4.6740225e-18,5.419228e-21,1.952236e-10
450000,65,108,0,2.1630463e-10,1.7829982e-11,7.929659e-21,7.3202987e-35,7.9847314e-18,6.571517e-10
450000,81,342,0,-9.179734e-13,1.833884e-11,1.4180866e-13,2.880316e-19,3.4977255e-20,2.7225644e-10
450000,119,309,0,-6.3575295e-13,1.3168171e-10,1.3271708e-14,1.4071056e-20,1.6501413e-10,3.408672e-10
450000,58,161,0,-7.548008e-13,7.147867e-11,2.5660222e-15,1.7229323e-23,3.5553585e-14,4.827337e-10
450000,51,86,0,9.414591e-12,6.425115e-11,1.0926649e-11,3.1045787e-14,2.1506753e-10,8.852117e-10
450000,260,223,0,-9.291726e-15,9.381697e-16,0.0,0.0,1.911e-42,9.877044e-11
450000,119,82,0,-4.706721e-13,9.960851e-12,4.1966853e-15,5.517477e-23,4.4718644e-21,2.7118734e-09
450000,314,488,0,-1.6009855e-12,2.5940264e-10,1.2212617e-11,1.7596213e-14,6.4966414e-11,3.9656783e-10
450000,434,449,0,-1.2117852e-12,6.185201e-11,2.2047858e-12,9.2934284e-17,6.7451314e-16,6.260141e-10
450000,476,444,0,-1.6369832e-12,6.865065e-11,5.013627e-12,3.4231907e-15,7.90923e-17,4.0405543e-10
450000,421,279,0,-4.2681361e-13,1.0647747e-11,2.87939e-13,4.969039e-19,8.9681734e-23,5.605371e-10
450000,215,187,0,-5.107099e-13,1.10922695e-11,1.2747615e-20,3.5734542e-34,7.104126e-21,2.8975333e-10
450000,354,196,0,1.4559791e-10,4.0763688e-11,1.5475432e-15,1.7458655e-23,2.60626e-10,1.5888002e-10
450000,475,4,0,-1.4065657e-12,7.560113e-11,1.1230762e-21,2.187847e-37,8.484843e-12,1.0288929e-09
450000,85,139,0,-5.560536e-13,3.934685e-11,4.422158e-21,1.060411e-34,1.6932856e-11,5.637203e-10
450000,365,165,0,-4.5233216e-13,5.4947175e-12,6.43814e-16,3.2549354e-23,1.8263843e-19,7.4871204e-10
450000,153,109,0,-5.4428586e-13,2.637277e-11,3.6234182e-11,5.315618e-14,7.3519093e-16,1.2041781e-09
450000,99,229,0,-2.8229564e-13,7.1197315e-12,1.638918e-14,1.3351964e-21,8.692308e-23,2.1838734e-10
450000,232,36,0,-6.315976e-13,2.7344073e-11,2.4996327e-12,1.094249e-16,1.0967099e-16,7.3639544e-10
450000,101,125,0,-5.2322876e-13,5.660048e-11,3.4284527e-13,2.5412085e-17,1.0835756e-15,8.6977436e-10
450000,96,390,0,-4.9823996e-13,6.1106044e-11,7.246019e-15,1.810671e-22,9.183838e-13,4.040853e-10
450000,212,416,0,-4.417707e-13,1.0753489e-12,8.0984515e-15,1.1302669e-22,6.2204474e-29,1.3876741e-10
450000,305,173,0,-2.3332014e-13,2.2746757e-12,1.0675528e-31,0.0,7.7120163e-22,8.1989193e-10
450000,404,485,0,-8.7662055e-13,6.095973e-11,6.356839e-16,1.0280086e-24,6.1979734e-13,4.9249255e-10
450000,462,89,0,-8.606508e-13,2.3401905e-11,2.7525624e-20,6.1140276e-32,7.5672e-19,1.0930438e-09
450000,373,399,0,-6.7097624e-13,1.5084942e-11,8.137325e-16,3.5366995e-23,3.8681227e-20,2.3781612e-09
450000,101,3,0,-6.319335e-13,8.691657e-12,6.8926485e-20,2.9794368e-33,1.688654e-22,1.0764841e-09
450000,310,378,0,-1.8369258e-13,1.4706574e-12,1.9406914e-14,2.6483612e-20,1.5374931e-24,3.8714412e-10
450000,270,38,0,-4.400293e-13,1.4219191e-11,1.4636015e-12,2.8558555e-16,3.0524197e-18,1.9297708e-10
450000,249,196,0,2.9252876e-12,1.3932756e-12,0.0,0.0,1.6179645e-24,2.6477023e-10
450000,112,211,0,4.2008046e-12,1.21180505e-11,4.5294627e-13,1.4133895e-17,4.484607e-19,4.66735e-10
450000,227,328,0,-1.2285591e-13,8.1119486e-13,2.1903497e-22,6.115581e-36,1.2211494e-29,2.2438572e-10
450000,300,222,0,-1.9421368e-14,6.723288e-16,0.0,0.0,0.0,3.8434902e-10
450000,445,109,0,-1.0516247e-12,8.132903e-11,6.682749e-17,1.6425008e-26,2.2013005e-10,1.0524951e-09
450000,353,334,0,-1.7020181e-13,1.9448653e-13,1.9753675e-23,9.212115e-37,6.6344926e-28,1.6321086e-10
450000,163,262,0,7.3604195e-14,4.463634e-13,1.7514718e-29,0.0,1.221079e-27,1.6954949e-10
450000,338,218,0,3.0833284e-11,1.6523125e-18,6.588593e-27,1.3e-44,0.0,4.4225235e-11
450000,58,373,0,-1.096261e-12,8.241798e-11,3.4042888e-14,8.241063e-21,8.080084e-12,5.175449e-10
450000,154,295,0,-2.016145e-13,3.3628072e-12,1.935309e-38,0.0,1.5536675e-23,2.6563568e-10
450000,150,13,0,-5.347002e-13,3.1410007e-11,2.7321124e-14,4.0371652e-20,8.931979e-16,7.881632e-10
450000,221,59,0,4.219585e-13,1.5854101e-11,2.5879808e-16,9.781746e-26,1.0956085e-17,3.3562453e-10
450000,184,215,0,3.7919713e-11,1.4026916e-11,1.9777638e-26,3.76e-43,2.1834557e-19,6.314307e-11
450000,71,350,0,-6.8928993e-13,2.1752208e-11,1.1150909e-17,1.4139595e-27,7.101968e-20,5.1596244e-10
450000,338,348,0,-2.398414e-13,4.4781782e-12,1.1811154e-17,4.1688294e-28,8.354684e-22,3.2531647e-10
450000,20,281,0,-6.459069e-13,3.2432803e-11,2.03817e-13,4.3235834e-19,1.1282767e-12,2.9333724e-10
450000,237,39,0,-5.135286e-13,6.0234387e-12,1.8105348e-15,5.414373e-22,1.3542613e-21,5.0053867e-10
450000,56,181,0,-7.3693043e-13,3.279015e-11,1.3890915e-13,1.2266758e-19,1.1282767e-12,2.411345e-09
450000,50,306,0,-5.4871776e-13,4.5984223e-11,1.465392e-15,3.20677e-24,3.5321323e-13,3.5335737e-09
450000,123,260,0,-2.0750188e-13,1.5208414e-12,2.6241e-25,6.30427e-40,6.983125e-27,3.2457945e-09
450000,175,489,0,-1.2761215e-12,3.7746924e-11,1.474045e-11,6.3751515e-14,3.2531817e-15,5.4582636e-09
450000,374,8,0,-4.1495778e-13,9.997183e-12,1.2500815e-12,1.4848149e-16,3.3953117e-19,3.5449041e-09
450000,386,354,0,-3.311625e-13,2.1610708e-11,6.750173e-14,1.9801899e-19,1.3940652e-15,3.819768e-09
450000,78,18,0,-1.0497114e-12,8.701085e-11,7.63779e-15,1.2786005e-22,4.416993e-12,4.0599244e-09
450000,65,57,0,-9.255395e-13,8.895488e-11,4.6742315e-12,6.8927073e-16,1.433454e-11,3.6483487e-09
450000,195,234,0,5.8836595e-11,2.1887651e-11,0.0,0.0,2.497938e-16,3.228627e-09
450000,73,406,0,-7.7707605e-13,7.448342e-11,3.4953342e-11,4.7495086e-13,1.22834685e-11,4.205133e-09
450000,351,33,0,-8.700394e-13,6.5130124e-11,3.666667e-15,3.062259e-23,1.618405e-15,3.513922e-09
450000,354,267,0,-2.848273e-13,1.0216481e-11,1.0240858e-18,1.4461274e-29,1.7415423e-20,3.1261633e-09
450000,414,63,0,-9.141022e-13,4.5057524e-11,4.2533594e-12,1.6185032e-15,8.5271173e-13,3.6081902e-09
450000,120,166,0,1.5877319e-11,2.4953433e-11,4.3484723e-24,4.63785e-40,4.7713937e-18,3.1111116e-09
450000,333,375,0,-2.7599228e-13,7.499499e-12,7.5678257e-25,8.8e-44,1.2926784e-20,3.5174919e-09
450000,74,212,0,-3.1468247e-13,1.10182575e-11,5.1075925e-17,7.953331e-25,2.4749296e-19,3.4028522e-09
450000,175,386,0,7.67821e-12,1.9367399e-13,8.072971e-24,1.437414e-39,2.0035683e-32,3.308428e-09
450000,196,118,0,-7.252884e-13,2.5702586e-11,1.2587902e-18,2.732018e-28,1.031729e-19,3.1882221e-09
450000,277,376,0,-3.0643391e-13,9.047993e-13,3.0602975e-16,6.9669523e-25,2.1509242e-23,3.071391e-09
450000,64,299,0,-6.6719416e-13,2.3266491e-11,6.1659425e-15,2.2619013e-22,3.4420105e-19,3.655015e-09
450000,383,377,0,-2.6655143e-13,8.5489705e-13,5.1037494e-17,2.0441429e-26,1.0617459e-29,3.514512e-09
450000,354,238,0,2.404769e-13,7.936775e-15,2.0291746e-35,0.0,1.4153737e-38,3.0424505e-09
450000,383,382,0,-2.589987e-13,2.641612e-12,1.4892765e-20,8.775083e-33,1.2712819e-24,3.3520702e-09
450000,227,298,0,-3.9605713e-13,3.805975e-11,1.9072687e-30,0.0,1.8258566e-15,3.0604335e-09
450000,280,143,0,6.6147577e-15,1.0646067e-13,2.1982082e-17,8.778635e-25,6.6380155e-30,3.2588288e-09
450000,51,488,0,-1.5230351e-12,9.025175e-11,1.2974256e-10,9.148348e-12,3.0373878e-12,4.3695856e-09
450000,192,295,0,-1.170712e-14,8.109059e-18,2.6829607e-18,1.5025346e-28,3.4057065e-36,3.1551939e-09
450000,195,350,0,-9.135355e-14,6.2019786e-14,8.607265e-12,2.7456991e-14,1.2721497e-15,3.2688008e-09
450000,18,131,0,-1.1771023e-12,4.725378e-11,1.02053706e-10,5.3595454e-11,7.489694e-11,3.8381653e-09
450000,135,35,0,-5.685691e-13,1.0588454e-11,1.1781162e-10,3.8086123e-12,4.2210164e-13,4.204645e-09
