mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,223,89,0,1.868629e-09,1.4340094e-13,2.558279e-11,1.8670636e-13,1.11572535e-14,2.772195e-12
290000,137,183,0,1.8692878e-09,6.292953e-14,5.822881e-14,1.3656735e-18,1.4929212e-21,1.2792525e-10
290000,266,264,0,1.8686124e-09,2.3101933e-12,4.7123442e-12,1.4580771e-15,6.975853e-18,1.2680651e-10
290000,181,231,0,1.8686532e-09,8.5266803e-13,0.0,0.0,4.170496e-24,5.9606495e-12
290000,136,140,0,1.868666e-09,1.02896546e-13,8.615633e-24,8.414792e-39,1.8480742e-33,3.2086184e-11
290000,257,171,0,1.8686843e-09,7.750286e-14,9.49482e-32,0.0,1.1980712e-32,3.8606888e-14
290000,348,204,0,1.8685762e-09,6.117627e-12,2.6271264e-16,1.5686374e-23,4.090436e-21,5.009042e-11
290000,153,380,0,1.8683313e-09,2.0346912e-11,3.258265e-15,7.904777e-22,4.6223974e-17,3.5820565e-11
290000,57,107,0,1.8680602e-09,5.9278804e-11,2.1124275e-17,8.841937e-27,2.7426884e-15,1.1196817e-10
290000,111,186,0,1.869185e-09,1.4260739e-13,1.7596149e-29,8e-45,2.3894755e-30,3.5771802e-10
290000,317,342,0,-1.2572369e-13,3.0985666e-13,0.0,0.0,2.9557056e-27,1.6110403e-12
290000,490,422,0,-1.1886886e-11,2.2761724e-09,1.6556667e-11,1.1360026e-14,4.1188084e-09,8.468369e-11
290000,327,48,0,-1.1652808e-11,2.3707656e-09,4.830514e-15,6.766543e-22,4.1190544e-09,4.3155496e-10
290000,496,257,0,-1.1519555e-11,2.272425e-09,4.8658637e-24,7.710172e-38,4.1188084e-09,1.3892335e-10
290000,118,37,0,-1.8468719e-13,8.4837215e-13,2.9833525e-11,3.439811e-14,4.439565e-16,1.2684139e-09
290000,101,439,0,-7.182136e-13,5.053591e-11,2.4061584e-25,2.029e-42,1.1867789e-11,1.9536067e-10
290000,61,38,0,-1.0638139e-12,5.1384338e-11,4.834697e-15,1.9784367e-20,2.1270441e-16,5.0545607e-10
290000,69,490,0,-1.1565612e-11,2.3008122e-09,4.5238414e-13,3.855881e-17,4.1188213e-09,4.6960624e-10
290000,100,146,0,-1.30366854e-11,2.5111713e-09,4.0468108e-22,2.009995e-33,4.1251673e-09,6.3544775e-10
290000,175,478,0,-1.2795046e-11,2.386446e-09,1.1644577e-14,2.3352294e-21,4.122524e-09,6.487058e-10
290000,319,468,0,-1.1673824e-11,2.309555e-09,3.423111e-11,1.27639e-13,4.1188284e-09,2.5499177e-11
290000,69,345,0,-1.1382e-11,2.2727553e-09,1.2085551e-17,3.2210953e-26,4.1188084e-09,1.6677467e-11
290000,150,113,0,-8.76826e-13,2.636912e-10,2.0226526e-13,7.824706e-18,6.515434e-11,1.38799154e-11
290000,427,180,0,-1.1408285e-11,2.2817064e-09,1.5115569e-12,5.616389e-17,4.1188084e-09,1.938468e-11
290000,280,16,0,-3.9605106e-13,1.5123276e-11,2.7063889e-15,4.2847018e-23,1.1006445e-19,1.2510341e-10
290000,22,249,0,-1.172638e-11,2.3581532e-09,1.8046488e-10,5.878137e-11,4.1810586e-09,3.6041954e-11
