mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,223,89,0,1.7198936e-09,2.7276793e-19,9.002386e-13,1.603663e-15,6.415083e-17,2.4266283e-14
150000,137,183,0,1.7198968e-09,3.5122348e-16,1.18036e-40,0.0,1.469774e-39,2.42747e-17
150000,266,264,0,1.7197707e-09,5.841011e-14,0.0,0.0,7.6053284e-28,7.257595e-19
150000,181,231,0,1.7198953e-09,2.9454158e-22,0.0,0.0,0.0,7.204657e-21
150000,136,140,0,1.7198764e-09,2.9866106e-16,2.377232e-28,3.4e-44,2.2762504e-38,2.957778e-13
150000,257,171,0,1.7198832e-09,5.2323174e-17,0.0,0.0,2.1923005e-37,1.3786649e-32
150000,348,204,0,1.7198343e-09,1.1138362e-14,7.6142723e-32,0.0,3.0691494e-38,2.3919911e-17
150000,153,380,0,1.7195251e-09,4.5633046e-12,4.2460418e-17,2.6505732e-24,2.0313258e-19,5.5597714e-12
150000,57,107,0,1.7191032e-09,1.44212645e-11,1.6868786e-20,1.2876232e-30,4.2027963e-18,7.05197e-11
150000,111,186,0,1.7198939e-09,4.9416844e-16,2.4902997e-37,0.0,7.0801747e-35,5.287225e-14
150000,345,334,0,-7.0564065e-18,1.2733339e-25,1.319e-42,0.0,0.0,5.953345e-12
150000,246,339,0,-1.090612e-20,6.33067e-32,3.3813738e-34,0.0,0.0,1.0282369e-22
150000,4,426,0,-9.647628e-13,4.7024506e-11,4.465338e-14,1.3937317e-17,1.4780144e-14,9.180054e-12
150000,487,464,0,-7.8424013e-13,2.0546701e-11,2.3493615e-24,1.9569783e-37,2.467637e-18,9.4462025e-12
150000,350,176,0,-1.7274547e-13,1.4431081e-12,5.17e-43,0.0,3.896971e-24,2.3895898e-16
150000,62,439,0,-2.2600295e-13,1.0639752e-12,1.1452592e-14,3.4876027e-18,4.014448e-20,1.777644e-14
150000,453,75,0,-4.2851115e-13,7.986062e-12,1.2622354e-29,1.78e-43,4.0623486e-19,6.4983284e-12
150000,204,30,0,-3.1547903e-13,3.7580178e-12,9.039342e-22,4.088889e-33,1.3395682e-20,1.584533e-10
150000,394,256,0,-3.6684506e-13,2.5567907e-11,2.3026108e-36,0.0,1.09648104e-16,6.2470895e-15
150000,328,100,0,-2.5098258e-13,4.492994e-12,1.74e-43,0.0,1.0541851e-20,3.0147432e-10
150000,453,68,0,-1.2166484e-11,2.5410707e-09,8.525948e-21,3.2895467e-29,4.1662873e-09,8.661335e-11
150000,113,115,0,-1.8510726e-14,2.353062e-16,6.6582156e-12,5.1626108e-15,7.1536955e-17,5.9554844e-12
150000,447,214,0,-1.1054101e-11,2.2719118e-09,8.8780306e-20,4.0306033e-29,4.1188084e-09,9.6954965e-11
