mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,223,89,0,2.0879556e-09,9.200014e-12,2.7346762e-11,2.1236788e-12,4.6706936e-13,1.3195492e-09
840000,137,183,0,2.1059783e-09,2.8915201e-12,1.2064071e-11,3.0964018e-14,1.5746972e-16,1.2150183e-09
840000,266,264,0,2.0882787e-09,7.564145e-12,2.047931e-11,3.0848634e-13,6.584565e-15,8.2435053e-10
840000,181,231,0,2.0881945e-09,4.76112e-12,2.2076038e-31,0.0,3.0140549e-19,6.401606e-10
840000,136,140,0,2.088675e-09,8.867557e-12,1.2182971e-13,1.3055466e-18,2.1478939e-19,1.1045007e-09
840000,257,171,0,2.0881594e-09,2.6826195e-12,3.1464963e-22,2.2950556e-37,1.5170345e-26,6.034336e-10
840000,348,204,0,2.0882387e-09,8.109344e-12,1.1067509e-12,1.3560632e-17,4.134421e-17,8.0800244e-10
840000,153,380,0,2.0880386e-09,1.7810559e-11,3.4404657e-13,3.2037565e-18,1.5704277e-14,8.1713075e-10
840000,57,107,0,2.0876942e-09,3.2555743e-11,2.2637866e-12,2.8834407e-16,4.4101428e-13,1.3680266e-09
840000,111,186,0,2.1052717e-09,3.0013693e-11,1.448346e-17,1.6443576e-29,2.1043677e-12,1.0281458e-09
840000,174,94,0,-5.6827953e-13,4.729429e-11,3.458997e-17,4.9241503e-29,3.3723432e-10,4.169566e-09
840000,345,34,0,-7.08795e-13,4.8797567e-11,5.4880133e-15,8.820123e-22,3.09877e-11,1.2954016e-09
840000,468,15,0,-1.1899851e-12,5.1195333e-11,9.986707e-12,1.8944402e-14,5.485709e-15,2.4703577e-09
840000,299,4,0,-6.7919173e-13,3.2694254e-11,1.1055426e-13,2.3166532e-20,3.4140462e-16,1.0325765e-09
840000,340,471,0,-8.5114755e-13,3.81574e-11,4.0125743e-11,1.4482382e-12,1.2187189e-13,1.2505023e-09
840000,499,317,0,-1.062158e-12,9.570141e-11,1.0899565e-13,1.3338488e-20,6.7319775e-11,1.4873006e-09
840000,107,62,0,-4.417621e-13,1.4027177e-11,7.7227016e-13,7.845886e-18,1.9928724e-15,1.9961146e-09
840000,101,63,0,-3.9079417e-13,8.17366e-12,4.4481224e-14,4.6992916e-22,2.2960924e-21,1.7653656e-09
840000,211,399,0,-5.474056e-13,3.393466e-11,1.3125263e-12,6.106816e-17,6.664578e-15,1.2575404e-09
840000,498,175,0,-7.138648e-13,1.9385826e-11,2.0524728e-12,1.8279118e-16,4.0889191e-13,1.5035864e-09
840000,212,37,0,-6.2717637e-13,3.9897467e-11,1.9082492e-13,1.8892953e-19,1.0156988e-13,1.8719382e-09
840000,234,201,0,1.3320239e-12,2.7489545e-11,3.142071e-37,0.0,5.185813e-16,9.1977964e-10
840000,79,332,0,-6.809319e-13,2.8910825e-11,4.757544e-13,1.3580103e-18,8.28789e-18,1.4623471e-09
840000,210,381,0,-2.3320874e-13,1.1613137e-11,2.2718879e-13,1.806816e-18,1.641773e-15,1.0944321e-09
840000,332,92,0,-3.6583467e-13,2.1683216e-11,7.790857e-12,1.4448859e-14,3.1853783e-10,1.55003e-09
840000,170,415,0,4.1334126e-13,4.4419978e-11,1.9027889e-14,3.777722e-21,3.9346496e-16,1.412613e-09
840000,435,208,0,-4.5183302e-13,1.2590087e-11,5.751353e-14,4.4614455e-20,2.3516094e-14,1.3093944e-09
840000,180,400,0,3.4344617e-12,3.142549e-11,3.8553245e-23,5.46627e-40,9.141026e-18,1.3571717e-09
840000,68,469,0,-1.012133e-12,5.5959418e-11,8.055417e-12,1.6977153e-14,4.6406308e-12,2.4485562e-09
840000,242,451,0,-5.0322236e-13,3.382699e-11,1.4947854e-11,1.9565252e-13,3.556322e-13,1.7420765e-09
840000,396,207,0,-1.5011966e-15,1.5591937e-12,3.0216476e-12,2.0883802e-16,3.3947922e-20,1.09623e-09
840000,451,141,0,-3.6854566e-13,1.1547826e-11,6.388892e-13,2.3534355e-17,3.857539e-19,1.2750982e-09
840000,125,432,0,-9.0674305e-13,4.196759e-11,4.9468166e-11,1.5150459e-12,6.6768174e-11,1.8421236e-09
840000,43,347,0,-9.403307e-13,4.4405046e-11,8.511086e-14,7.179365e-21,5.5720073e-12,1.2129899e-09
