mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,223,89,0,1.6870786e-09,3.3464894e-20,1.093516e-22,2.384154e-34,8.48e-43,7.372374e-15
130000,137,183,0,1.6870775e-09,7.352878e-17,1.038e-42,0.0,1.10284e-40,5.057396e-19
130000,266,264,0,1.6869997e-09,1.40411474e-14,0.0,0.0,7.902671e-29,1.2897261e-20
130000,181,231,0,1.6870793e-09,3.7559002e-32,0.0,0.0,0.0,9.3932666e-33
130000,136,140,0,1.6870709e-09,4.1210002e-17,2.1007434e-29,1e-45,8.42902e-40,1.068935e-13
130000,257,171,0,1.6870766e-09,3.226368e-18,0.0,0.0,6.32893e-39,4.015733e-35
130000,348,204,0,1.6870553e-09,6.7124915e-16,4.144309e-33,0.0,4.41647e-39,3.342348e-18
130000,153,380,0,1.686769e-09,1.6692464e-12,1.4984774e-17,7.5257863e-25,3.4642974e-20,3.4316983e-12
130000,57,107,0,1.6868179e-09,5.7623997e-12,2.866791e-21,1.648261e-31,1.9354088e-20,4.1134006e-11
130000,111,186,0,1.6870806e-09,7.620145e-17,3.258714e-39,0.0,3.229554e-36,4.814374e-15
130000,357,340,0,-9.256834e-22,3.1020013e-35,0.0,0.0,0.0,1.8826744e-21
130000,275,349,0,-4.4426117e-22,7.5836143e-38,0.0,0.0,0.0,2.2739011e-21
130000,49,432,0,-1.1021178e-11,2.2719089e-09,1.0833924e-17,7.136226e-24,4.1188084e-09,1.3631768e-11
130000,3,419,0,-5.973023e-13,1.1578945e-11,3.19743e-26,3.236075e-39,1.981781e-18,2.619165e-12
130000,470,467,0,-2.5059982e-12,2.557317e-10,7.642323e-30,0.0,4.843156e-13,8.7543547e-13
130000,348,191,0,7.724757e-12,1.7345259e-13,2.3899436e-32,0.0,2.2919317e-28,1.4507537e-24
130000,70,388,0,-1.213191e-13,1.6323893e-13,3.823338e-39,0.0,6.615756e-23,4.691288e-12
130000,490,138,0,-1.0388754e-12,2.3347643e-11,5.9546806e-15,2.7350992e-20,6.8728063e-16,2.3657015e-13
130000,201,54,0,-1.0289205e-13,2.1877756e-14,8.972171e-24,2.6575222e-37,1.9095504e-28,3.4605197e-11
130000,330,491,0,-1.175752e-11,2.3134203e-09,1.5708288e-25,2.313285e-39,4.118809e-09,1.6654833e-14
130000,434,282,0,-1.4591057e-13,5.976261e-14,3.1518863e-15,1.082754e-21,4.624775e-26,6.1195843e-10
130000,346,130,0,-5.0847594e-16,2.008303e-20,5.2288637e-29,7e-45,0.0,1.526714e-12
130000,419,128,0,-1.1019285e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,1.7436371e-14
130000,91,178,0,9.716167e-14,6.71814e-16,0.0,0.0,4.41647e-39,1.202121e-12
130000,449,249,0,-1.1880811e-11,2.285149e-09,1.66448e-23,9.437765e-34,4.118809e-09,3.3367202e-12
130000,182,462,0,-4.8427294e-13,6.8982042e-12,5.3376594e-31,0.0,9.045633e-19,1.0810263e-11
130000,421,275,0,-3.0077606e-13,1.284973e-12,1.6868594e-20,1.2876206e-30,1.2959835e-21,1.2944565e-11
130000,476,137,0,-6.445388e-15,7.191044e-18,4.53964e-12,3.4448517e-15,4.7694916e-17,8.4671576e-13
130000,372,361,0,-1.9433045e-18,3.5350778e-29,3.0600618e-18,7.6881336e-27,5.6126894e-33,5.963357e-11
130000,89,168,0,-1.1260803e-11,2.2833777e-09,0.0,0.0,4.1188084e-09,3.304267e-13
