mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,223,89,0,2.1065192e-09,9.470906e-12,2.4333795e-11,2.3027786e-12,6.0540857e-13,1.5025284e-09
930000,137,183,0,2.1289077e-09,3.2364452e-12,1.2171643e-11,4.9199106e-14,3.1572115e-16,1.3560456e-09
930000,266,264,0,2.1069424e-09,7.372238e-12,1.8917246e-11,4.0547839e-13,1.0829999e-14,8.124744e-10
930000,181,231,0,2.1068438e-09,4.489783e-12,4.791882e-30,0.0,7.055004e-19,9.013269e-10
930000,136,140,0,2.10768e-09,8.6097345e-12,7.512704e-13,2.1309197e-17,6.318061e-19,1.5624176e-09
930000,257,171,0,2.1068056e-09,2.9657062e-12,1.6043151e-21,2.044285e-36,5.441898e-26,7.6025874e-10
930000,348,204,0,2.1068987e-09,7.409721e-12,1.4277752e-12,3.2485586e-17,8.447149e-17,8.372382e-10
930000,153,380,0,2.1067026e-09,1.6535048e-11,4.4037758e-13,6.380027e-18,2.491962e-14,1.0361185e-09
930000,57,107,0,2.1063644e-09,3.0077583e-11,3.1591947e-12,6.879689e-16,6.387114e-13,1.8317351e-09
930000,111,186,0,2.1279611e-09,2.6217365e-11,5.4166563e-17,1.4776676e-28,3.1313441e-12,1.3262998e-09
930000,119,485,0,-1.0449832e-12,2.934693e-11,1.958229e-11,6.8984715e-14,5.2694274e-16,1.921893e-09
930000,363,25,0,-1.0150536e-12,7.709268e-11,5.058109e-12,1.2503906e-15,3.2303712e-13,1.6588527e-09
930000,72,71,0,1.3644153e-12,2.209302e-11,8.2086096e-13,4.3584936e-18,3.8626635e-17,1.9316628e-09
930000,316,344,0,-2.2266221e-13,2.9789855e-12,1.2391664e-30,0.0,1.7872936e-23,8.975044e-10
930000,346,67,0,-5.8184805e-13,1.0004397e-11,8.916142e-13,1.1793979e-17,1.396556e-17,1.6863967e-09
930000,38,241,0,-7.7312847e-13,4.9011434e-11,1.884599e-12,6.4527804e-17,2.6004685e-12,1.8484987e-09
930000,119,10,0,-8.872802e-13,4.0019238e-11,3.753048e-11,9.212874e-13,3.615478e-11,2.5493938e-09
930000,72,25,0,-8.969791e-13,6.113796e-11,2.2316761e-11,2.9626675e-14,3.8351863e-11,2.1052793e-09
930000,144,25,0,-5.734213e-13,1.6706922e-11,3.96305e-13,3.4285675e-19,8.031862e-21,2.1447988e-09
930000,457,179,0,-6.183916e-13,3.1139005e-11,2.0840923e-11,3.7285387e-13,3.1857314e-10,1.4812667e-09
930000,240,378,0,-2.0366834e-13,2.4464658e-12,4.7127067e-15,1.2548105e-23,6.994271e-27,1.255429e-09
930000,192,179,0,-3.4095797e-13,1.4614275e-11,1.3450706e-12,5.3658578e-17,2.2606719e-17,1.2813487e-09
