mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,223,89,0,2.0293596e-09,7.874224e-12,3.5160083e-11,1.4434981e-12,1.9771703e-13,5.7152194e-10
620000,137,183,0,2.038027e-09,1.5119019e-12,8.8543435e-12,5.5593017e-15,1.5661168e-17,5.660812e-10
620000,266,264,0,2.0296023e-09,7.3106105e-12,2.2201886e-11,1.09222845e-13,1.3158891e-15,4.699024e-10
620000,181,231,0,2.029579e-09,5.0010087e-12,7.674521e-36,0.0,2.0214166e-20,2.1104393e-10
620000,136,140,0,2.0295665e-09,7.909329e-12,3.1490937e-19,1.0762441e-32,5.7390114e-21,8.3078294e-10
620000,257,171,0,2.0295763e-09,1.7237813e-12,1.5134381e-24,2.66795e-40,3.207814e-28,3.6967018e-10
620000,348,204,0,2.0295978e-09,1.0116828e-11,3.411995e-13,7.0681317e-19,4.2839535e-18,7.1523887e-10
620000,153,380,0,2.0293855e-09,2.0859738e-11,1.3175619e-13,3.5833505e-19,3.620978e-15,3.5988554e-10
620000,57,107,0,2.0290063e-09,3.9421553e-11,3.7938752e-13,9.0788755e-18,1.3217257e-13,6.5986666e-10
620000,111,186,0,2.0376185e-09,4.6423913e-11,1.08119576e-19,1.17965795e-32,4.721262e-13,6.6466965e-10
620000,236,340,0,-1.0851536e-13,6.727562e-12,5.0506702e-17,8.834275e-27,8.1912394e-20,6.439874e-10
620000,124,314,0,-1.1521024e-11,2.2995355e-09,6.362606e-13,4.7972125e-18,4.1188355e-09,4.96537e-10
620000,417,353,0,-4.601988e-13,1.5889933e-11,2.234224e-16,2.2970243e-26,2.812583e-15,1.275192e-09
620000,417,358,0,-1.1393924e-11,2.2825168e-09,7.79522e-19,1.0501071e-31,4.1188084e-09,1.2613841e-09
620000,28,116,0,2.0244323e-12,4.9684666e-11,2.3532665e-11,3.599859e-14,1.0782467e-11,1.4070316e-09
620000,416,37,0,-1.0617398e-12,6.642917e-11,2.6153792e-13,3.5687053e-18,1.5187103e-12,1.208578e-09
620000,426,46,0,-9.266436e-13,5.0035052e-11,6.137896e-11,3.1970596e-12,2.3842605e-12,1.1273019e-09
