mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,223,89,0,2.0476205e-09,8.5381155e-12,3.314575e-11,1.6614176e-12,2.6041306e-13,6.4451067e-10
680000,137,183,0,2.0586213e-09,1.9441406e-12,1.02517795e-11,9.924336e-15,3.2949e-17,7.549716e-10
680000,266,264,0,2.0478856e-09,7.511094e-12,2.2272684e-11,1.5521341e-13,2.1930996e-15,6.145102e-10
680000,181,231,0,2.0478421e-09,5.048746e-12,2.0982762e-34,0.0,4.7298504e-20,2.4159746e-10
680000,136,140,0,2.047919e-09,8.557704e-12,9.509813e-19,5.757734e-32,1.8785178e-20,9.623524e-10
680000,257,171,0,2.047826e-09,2.0321782e-12,8.2648216e-24,2.164404e-39,1.0449519e-27,4.1065445e-10
680000,348,204,0,2.0478659e-09,9.566605e-12,5.247727e-13,1.8389304e-18,8.733122e-18,1.1480779e-09
680000,153,380,0,2.0476614e-09,2.009892e-11,1.8264806e-13,7.115769e-19,5.739508e-15,4.2234977e-10
680000,57,107,0,2.0472928e-09,3.740313e-11,7.6827135e-13,3.090811e-17,1.93826e-13,8.080853e-10
680000,111,186,0,2.0581716e-09,4.0319224e-11,5.6650074e-19,1.2057946e-31,7.9046546e-13,6.8194805e-10
680000,24,84,0,-9.189968e-13,4.8801966e-11,4.6509557e-11,4.7911957e-12,8.787067e-13,1.8166145e-09
680000,356,75,0,-7.5044045e-13,3.0997007e-11,2.6809416e-14,6.355608e-22,3.6278057e-11,7.2605083e-10
680000,69,58,0,-8.298944e-13,3.757848e-11,2.1003881e-13,1.0099996e-19,9.581614e-13,1.9927018e-09
680000,161,474,0,-1.2787035e-12,7.129351e-11,4.5517187e-13,1.16354195e-17,5.6372223e-11,1.447269e-09
680000,288,389,0,-2.8914848e-13,1.440228e-11,7.878872e-14,1.2839085e-20,1.5355362e-15,9.761523e-10
680000,154,310,0,-1.3789267e-13,2.9238378e-12,2.880779e-28,0.0,3.39006e-25,4.5279364e-10
680000,103,241,0,-2.0993076e-13,2.4747337e-12,7.360559e-14,2.2532158e-20,3.0804523e-25,1.6674734e-09
680000,84,94,0,4.287491e-12,1.544101e-11,2.705093e-14,9.91555e-22,1.4539132e-17,1.2851082e-09
680000,134,337,0,-1.3236677e-13,6.636607e-13,1.192886e-10,5.607763e-11,6.987572e-11,5.8093497e-10
680000,426,226,0,-5.446521e-13,2.8088408e-11,1.3079605e-15,3.5139908e-25,6.148818e-17,6.551624e-10
680000,220,371,0,-1.114127e-13,5.654805e-13,4.0562344e-23,6.829e-42,2.835853e-31,7.0598394e-10
680000,135,257,0,-3.2959993e-13,2.5717076e-12,2.2296966e-21,8.9163065e-37,1.0819584e-25,2.9130562e-10
680000,101,390,0,-5.2888423e-13,3.652173e-11,2.7222083e-12,6.3032227e-16,1.535122e-13,1.4122621e-09
680000,131,235,0,-6.15528e-13,2.9478225e-11,3.8572383e-14,3.235915e-21,1.9262164e-14,4.4472623e-10
680000,426,183,0,-4.273765e-13,3.9960785e-11,1.07551095e-11,2.937934e-14,2.4971607e-13,1.0395182e-09
680000,339,314,0,-3.8487285e-13,4.9508647e-11,1.6821057e-12,6.0729476e-17,2.7077302e-10,5.56678e-10
680000,14,185,0,-1.0289754e-12,5.802863e-11,1.9152455e-12,7.0520006e-17,1.377381e-12,7.12277e-10
680000,44,260,0,-8.3696873e-13,2.5335484e-11,5.8213464e-14,1.1818786e-20,1.8495122e-17,1.0438965e-09
680000,230,84,0,2.5723604e-10,2.0376444e-12,7.8287143e-13,1.3954726e-17,1.4797686e-21,5.395861e-10
