mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,223,89,0,1.8528119e-09,3.66087e-14,2.2342494e-11,1.3853514e-13,7.832056e-15,1.4096637e-12
270000,137,183,0,1.8532759e-09,4.1367822e-14,1.4884647e-14,2.6972566e-19,2.7775757e-22,9.303207e-11
270000,266,264,0,1.8527501e-09,1.8154911e-12,3.2677858e-12,8.0641523e-16,3.6386964e-18,1.0370054e-10
270000,181,231,0,1.8527972e-09,5.4447554e-13,0.0,0.0,1.4817874e-24,7.997992e-16
270000,136,140,0,1.8528191e-09,6.6354955e-14,2.8989374e-24,2.222807e-39,6.106908e-34,2.0746823e-11
270000,257,171,0,1.8528331e-09,4.612083e-14,1.4710305e-32,0.0,4.266265e-33,1.85693e-16
270000,348,204,0,1.8527075e-09,4.9115616e-12,7.744931e-17,3.5849405e-24,1.8135648e-21,3.9544593e-11
270000,153,380,0,1.8524782e-09,1.9527843e-11,2.1239019e-15,4.311436e-22,2.859738e-17,2.9281785e-11
270000,57,107,0,1.8522426e-09,6.013291e-11,1.0525952e-17,3.4835327e-27,1.7230706e-15,1.063992e-10
270000,111,186,0,1.8531905e-09,9.034568e-14,1.7652096e-30,0.0,8.8838785e-31,4.178893e-10
270000,315,304,0,-4.7684747e-16,1.2130647e-22,1.4890522e-28,0.0,0.0,2.8630488e-12
270000,455,441,0,-1.5661339e-12,5.7305032e-11,2.221373e-16,1.7867701e-24,1.1500002e-14,4.1279602e-10
270000,315,53,0,-1.1432513e-11,2.2724627e-09,4.856758e-15,2.4567918e-22,4.1188084e-09,2.1554444e-10
270000,4,225,0,-1.2000831e-11,2.3340594e-09,5.983335e-20,1.0913022e-31,4.1188097e-09,1.9122252e-10
270000,95,9,0,-4.7225494e-13,6.760563e-11,2.6428718e-15,1.6225167e-21,5.5762893e-14,3.5695187e-09
270000,132,477,0,-7.7088737e-13,6.860432e-11,1.1128444e-14,5.693194e-20,8.113526e-12,5.0029464e-10
270000,101,23,0,-3.7178144e-13,4.2167923e-12,2.8304746e-13,1.7125079e-18,2.8039588e-22,5.5173843e-10
270000,49,457,0,-1.1572083e-11,2.2992928e-09,6.1552408e-18,1.4955041e-27,4.1188084e-09,4.559749e-10
270000,46,150,0,-8.465634e-13,4.3868745e-11,2.4123634e-20,1.1942358e-32,3.98501e-14,1.8241005e-10
270000,209,16,0,-1.1598248e-11,2.277379e-09,7.614105e-12,4.8402707e-15,4.1188084e-09,1.1667468e-10
270000,252,425,0,-1.1797915e-11,2.3000233e-09,1.4970336e-12,1.8384358e-16,4.118809e-09,1.168956e-11
270000,43,427,0,-1.2283325e-11,2.3178768e-09,1.7234768e-15,1.6482552e-22,4.1188097e-09,1.9892654e-10
270000,123,144,0,3.0547682e-11,2.781155e-12,2.255246e-16,4.096247e-24,7.2792716e-24,3.1555883e-11
270000,475,19,0,-1.7926112e-12,6.702182e-11,5.823128e-17,4.699501e-25,5.4433624e-14,6.7064415e-10
270000,416,159,0,-1.0558241e-13,3.7396588e-12,5.2890357e-12,7.4112825e-15,1.2795069e-16,1.1226029e-10
270000,255,8,0,-2.3345928e-13,1.626313e-11,1.0043092e-16,1.906182e-25,5.5140286e-18,8.81335e-11
270000,19,228,0,-1.1764311e-11,2.373715e-09,1.8427492e-19,2.3127248e-30,4.2459307e-09,1.6109945e-10
270000,22,219,0,-5.6615915e-13,1.4198895e-12,2.0002546e-17,6.944091e-27,6.929915e-21,3.0586377e-11
270000,470,290,0,-1.1516885e-11,2.29568e-09,3.9756732e-18,2.5375954e-26,4.1188084e-09,2.875894e-10
270000,111,236,0,-1.1168121e-11,2.2731619e-09,1.01696065e-25,1.0805829e-38,4.1188084e-09,4.0751735e-10
270000,427,414,0,-1.4981046e-12,1.6474558e-10,5.3003407e-19,3.2045022e-29,1.05208814e-10,2.1192668e-10
270000,51,241,0,-1.1624756e-11,2.3426854e-09,7.350298e-18,5.3666134e-27,4.118853e-09,1.0494486e-10
270000,3,414,0,-1.34498775e-11,2.463857e-09,1.8253127e-16,1.01619e-24,4.1231534e-09,5.0571336e-10
270000,38,85,0,-1.5709086e-12,8.753922e-11,4.7737284e-18,1.7224672e-25,1.4073311e-13,3.6953884e-10
270000,234,22,0,-5.3697997e-13,7.3142985e-11,1.2539599e-18,3.772439e-27,4.4169924e-12,2.229613e-10
270000,58,120,0,2.449336e-11,2.307597e-09,1.0301972e-16,8.1379507e-25,4.118809e-09,9.9222956e-11
270000,405,319,0,-1.1084517e-11,2.2719127e-09,1.08324165e-17,7.1362235e-24,4.1188084e-09,2.1061793e-10
270000,88,138,0,-5.0127117e-13,7.564179e-11,7.2517414e-25,1.13364e-40,1.9042413e-12,1.7540437e-10
270000,323,199,0,5.601101e-13,2.5471394e-25,3.6006494e-32,0.0,0.0,5.9964055e-11
270000,61,410,0,-1.1618868e-12,2.0636481e-10,8.698066e-26,1.262368e-39,1.646274e-10,3.4059776e-11
270000,490,392,0,-3.893195e-13,2.3967748e-12,1.174121e-17,1.0062933e-26,3.8632144e-22,4.2651764e-11
270000,369,441,0,-1.2268243e-11,2.3325786e-09,9.211697e-15,6.996868e-22,4.1188084e-09,2.5723698e-10
