mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,223,89,0,1.3550479e-09,2.3256343e-30,0.0,0.0,0.0,0.0
30000,137,183,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,266,264,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,181,231,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,136,140,0,1.3550479e-09,3.53294e-40,0.0,0.0,0.0,0.0
30000,257,171,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,348,204,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,153,380,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,57,107,0,1.3550479e-09,1.8076079e-37,0.0,0.0,0.0,0.0
30000,111,186,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,494,215,0,-4.091516e-34,0.0,0.0,0.0,0.0,0.0
30000,482,353,0,-1.7484057e-20,3.685e-42,0.0,0.0,0.0,0.0
30000,479,165,0,-1.2799649e-27,0.0,0.0,0.0,0.0,0.0
30000,347,464,0,-9.297651e-14,4.0194393e-14,0.0,0.0,4.891635e-24,0.0
30000,492,376,0,-3.9135875e-27,0.0,0.0,0.0,0.0,0.0
30000,17,377,0,-1.0018491e-15,5.4315926e-19,0.0,0.0,0.0,0.0
30000,46,52,0,-1.6386474e-15,2.1997346e-18,9.034858e-39,0.0,0.0,0.0
30000,124,43,0,-3.136215e-21,2.1357072e-33,0.0,0.0,0.0,0.0
30000,97,51,0,-6.0313327e-25,0.0,0.0,0.0,0.0,0.0
30000,132,455,0,-1.07647214e-16,6.1109947e-22,1.2756919e-19,0.0,0.0,0.0
30000,1,9,0,-4.8964687e-24,1.567e-42,6.9781623e-32,0.0,0.0,0.0
30000,468,214,0,-1.4434865e-34,0.0,0.0,0.0,0.0,0.0
30000,182,457,0,-1.1019123e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,7.801e-42
30000,294,89,0,-8.9089756e-20,2.8255926e-29,0.0,0.0,0.0,0.0
30000,163,456,0,-3.663794e-19,7.280572e-27,0.0,0.0,0.0,0.0
30000,33,476,0,-2.431373e-17,5.8020335e-23,0.0,0.0,0.0,0.0
30000,230,21,0,-2.6201538e-21,5.4969325e-34,0.0,0.0,0.0,0.0
30000,69,33,0,-1.1028194e-11,2.2719093e-09,0.0,0.0,4.1188084e-09,0.0
30000,263,32,0,-5.8554302e-21,5.6842e-41,0.0,0.0,0.0,2.4381436e-38
30000,225,48,0,-1.580161e-15,4.7675225e-18,0.0,0.0,2.1164217e-38,0.0
30000,300,484,0,-8.235848e-18,9.8879745e-23,0.0,0.0,0.0,0.0
30000,467,232,0,-1.523539e-25,0.0,0.0,0.0,0.0,0.0
30000,6,279,0,-1.2340453e-14,1.3693085e-15,0.0,0.0,0.0,0.0
30000,309,100,0,-1.3235196e-23,4.636611e-39,0.0,0.0,0.0,0.0
30000,267,20,0,-1.4674156e-18,4.4232023e-25,0.0,0.0,0.0,1.0736612e-29
30000,46,57,0,-2.567513e-14,2.7524857e-15,8.2010075e-33,0.0,4.7707395e-30,1.479639e-25
30000,240,26,0,-1.03409693e-19,2.0977208e-30,0.0,0.0,0.0,5.295635e-38
30000,362,9,0,-4.92093e-14,2.6884331e-14,0.0,0.0,5.640429e-24,0.0
30000,480,60,0,-3.877905e-21,1.7327516e-35,0.0,0.0,0.0,0.0
